id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1226716,2024-11-08,000001,Vente,2650000,78,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0009,,,22,,,,,,,,,,1,2,Appartement,112,5,,,,,,2.332236,48.844568
2024-1226725,2024-11-21,000001,Vente,1290000,4,,RUE SAINTE BEUVE,8542,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0007,,,21,101.78,,,,,,,,,1,2,Appartement,98,5,,,,,,2.329661,48.844302
2024-1226725,2024-11-21,000001,Vente,1290000,4,,RUE SAINTE BEUVE,8542,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0007,,,21,101.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329661,48.844302
2024-1226771,2024-11-15,000001,Vente,45000,8,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0018,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331372,48.8447
2024-1226828,2024-11-26,000001,Vente,220000,27,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0077,,,26,14.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329413,48.846742
2024-1226849,2024-11-15,000001,Vente,3125000,90,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0062,,,1,,62,,7,127.83,,,,,3,2,Appartement,130,3,,,,,,2.332434,48.849335
2024-1226849,2024-11-15,000001,Vente,3125000,90,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0062,,,1,,62,,7,127.83,,,,,3,3,Dépendance,,0,,,,,,2.332434,48.849335
2024-1226895,2024-11-22,000001,Vente,995000,47,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0069,,,12,,13,,8,,,,,,3,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.332728,48.852993
2024-1226918,2024-11-06,000001,Vente,179000,12,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0087,,,13,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.339847,48.855774
2024-1226954,2024-11-26,000001,Vente,1500000,96,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0047,,,11,,30,94.93,,,,,,,2,2,Appartement,105,5,,,,,,2.329054,48.849809
2024-1226954,2024-11-26,000001,Vente,1500000,96,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0047,,,11,,30,94.93,,,,,,,2,3,Dépendance,,0,,,,,,2.329054,48.849809
2024-1227021,2024-11-21,000001,Vente,20000000,10,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0070,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1391,0,,,,,,2.334753,48.854472
2024-1227025,2024-11-26,000001,Vente,1490000,131,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0004,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329282,48.844082
2024-1227025,2024-11-26,000001,Vente,1490000,131,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0004,,,7,110.62,,,,,,,,,1,2,Appartement,104,4,,,,,,2.329282,48.844082
2024-1227071,2024-11-22,000001,Vente,400000,13,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0051,,,29,25.4,,,,,,,,,1,2,Appartement,29,1,,,,,,2.334013,48.852115
2024-1227105,2024-11-29,000001,Vente,271000,21,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0133,,,16,22.31,,,,,,,,,1,2,Appartement,22,2,,,,,,2.333853,48.851734
2024-1227116,2024-11-18,000001,Vente,45000,5,,RUE DUGUAY-TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,442,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330212,48.846004
2024-1227162,2024-12-04,000001,Vente,736850,120,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0120,,,19,44.63,,,,,,,,,1,2,Appartement,44,4,,,,,,2.328677,48.843949
2024-1227215,2024-11-28,000001,Vente,409800,3,,RUE JACQUES CALLOT,4784,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0001,,,27,35.03,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.337118,48.855173
2024-1227215,2024-11-28,000001,Vente,409800,3,,RUE JACQUES CALLOT,4784,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0001,,,27,35.03,48,,,,,,,,2,2,Appartement,35,2,,,,,,2.337118,48.855173
2024-1227221,2024-12-03,000001,Vente,444000,127,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0002,,,16,42.35,17,,18,,19,,,,4,3,Dépendance,,0,,,,,,2.329221,48.844411
2024-1227261,2024-11-22,000001,Vente,65000,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2024-1227315,2024-11-22,000001,Vente,48000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27609,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2024-1227327,2024-12-09,000001,Vente,2636400,2,,PL EDMOND ROSTAND,3134,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0072,,,39,,8,127.27,,,,,,,2,2,Appartement,126,5,,,,,,2.3407,48.847756
2024-1227327,2024-12-09,000001,Vente,2636400,2,,PL EDMOND ROSTAND,3134,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0072,,,39,,8,127.27,,,,,,,2,3,Dépendance,,0,,,,,,2.3407,48.847756
2024-1227327,2024-12-09,000001,Vente,2636400,2,,PL EDMOND ROSTAND,3134,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0072,,,13,7.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3407,48.847756
2024-1227355,2024-11-22,000001,Vente,1430000,99,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0009,,,19,93.07,3,,,,,,,,2,2,Appartement,94,4,,,,,,2.321214,48.84629
2024-1227355,2024-11-22,000001,Vente,1430000,99,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0009,,,19,93.07,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.321214,48.84629
2024-1227360,2024-11-25,000001,Vente,655000,12,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0122,,,15,52.71,,,,,,,,,1,2,Appartement,49,3,,,,,,2.337366,48.851601
2024-1227360,2024-11-25,000001,Vente,655000,12,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0122,,,15,52.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337366,48.851601
2024-1227375,2024-11-15,000001,Vente,375000,56,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0040,,,143,,144,,,,,,,,2,2,Appartement,26,2,,,,,,2.336777,48.853965
2024-1227384,2024-11-29,000001,Vente,52500,85,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0053,,,22,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.330089,48.849959
2024-1227397,2024-12-04,000001,Vente,403000,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,10,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.324107,48.849253
2024-1227397,2024-12-04,000001,Vente,403000,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324107,48.849253
2024-1227398,2024-12-03,000001,Vente,351000,10,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0064,,,11,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.334325,48.85235
2024-1227433,2024-11-14,000001,Vente,1700000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,358,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2024-1227433,2024-11-14,000001,Vente,1700000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,121,,122,,,,,,,,2,2,Appartement,109,3,,,,,,2.332899,48.843597
2024-1227433,2024-11-14,000001,Vente,1700000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,121,,122,,,,,,,,2,3,Dépendance,,0,,,,,,2.332899,48.843597
2024-1227460,2024-12-04,000001,Vente,691000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,619,52.17,820,,,,,,,,2,3,Dépendance,,0,,,,,,2.322406,48.845111
2024-1227460,2024-12-04,000001,Vente,691000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,619,52.17,820,,,,,,,,2,2,Appartement,51,2,,,,,,2.322406,48.845111
2024-1227471,2024-12-04,000001,Vente,198095,66,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0015,,,14,14.36,,,,,,,,,1,2,Appartement,15,1,,,,,,2.324318,48.848604
2024-1227487,2024-12-13,000001,Vente,1039500,11,,RUE GIT-LE-COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0056,,,27,76.08,,,,,,,,,1,2,Appartement,77,3,,,,,,2.342829,48.853759
2024-1227511,2024-12-05,000001,Vente,30000,3,,QUAI MALAQUAIS,5943,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0047,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335945,48.857396
2024-1227534,2024-12-06,000001,Vente,3500,5,,PL DU QUEBEC,7947,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0072,,,41,,42,,,,,,,,2,3,Dépendance,,0,,,,,,2.33306,48.853359
2024-1227539,2024-12-12,000001,Vente,885000,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,12,,120,,80,,,,,,3,3,Dépendance,,0,,,,,,2.338501,48.854225
2024-1227539,2024-12-12,000001,Vente,885000,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,12,,120,,80,,,,,,3,3,Dépendance,,0,,,,,,2.338501,48.854225
2024-1227539,2024-12-12,000001,Vente,885000,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,12,,120,,80,,,,,,3,2,Appartement,54,3,,,,,,2.338501,48.854225
2024-1227614,2024-11-26,000001,Vente,680000,116,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0051,,,17,,31,,,,,,,,2,2,Appartement,46,2,,,,,,2.328428,48.844449
2024-1227614,2024-11-26,000001,Vente,680000,116,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0051,,,17,,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.328428,48.844449
2024-1227620,2024-12-11,000001,Vente,7622,5,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0104,,,21,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.338773,48.85336
2024-1227645,2024-11-26,000001,Vente,956730,65,,RUE NOTRE-DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,516,71.88,,,,,,,,,1,2,Appartement,71,2,,,,,,2.331464,48.84361
2024-1227709,2024-12-09,000001,Vente,403200,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1044,40,1129,,1134,,1138,,,,4,2,Appartement,39,1,,,,,,2.321109,48.845699
2024-1227709,2024-12-09,000001,Vente,403200,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1044,40,1129,,1134,,1138,,,,4,3,Dépendance,,0,,,,,,2.321109,48.845699
2024-1227725,2024-12-16,000001,Vente,1825000,102,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0023,,,7,130.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32378,48.846306
2024-1227725,2024-12-16,000001,Vente,1825000,102,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0023,,,7,130.85,,,,,,,,,1,2,Appartement,148,6,,,,,,2.32378,48.846306
2024-1227731,2024-11-28,000001,Vente,662000,3,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0027,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.341816,48.854169
2024-1227736,2024-12-11,000001,Vente,370000,9,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0025,,,22,,23,25.1,34,,,,,,3,3,Dépendance,,0,,,,,,2.3377,48.851323
2024-1227736,2024-12-11,000001,Vente,370000,9,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0025,,,22,,23,25.1,34,,,,,,3,3,Dépendance,,0,,,,,,2.3377,48.851323
2024-1227736,2024-12-11,000001,Vente,370000,9,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0025,,,22,,23,25.1,34,,,,,,3,2,Appartement,25,2,,,,,,2.3377,48.851323
2024-1227745,2024-12-09,000001,Vente,425000,24,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0081,,,10,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.342774,48.853411
2024-1227801,2024-12-13,000001,Echange,5000,72,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0014,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331403,48.845041
2024-1227801,2024-12-13,000001,Echange,5000,72,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0014,,,110,,,,,,,,,,1,2,Appartement,71,2,,,,,,2.331403,48.845041
2024-1227801,2024-12-13,000002,Echange,5000,72,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0014,,,106,,108,,,,,,,,2,2,Appartement,253,6,,,,,,2.331403,48.845041
2024-1227801,2024-12-13,000002,Echange,5000,72,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0014,,,106,,108,,,,,,,,2,3,Dépendance,,0,,,,,,2.331403,48.845041
2024-1227801,2024-12-13,000002,Echange,5000,72,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0014,,,106,,108,,,,,,,,2,3,Dépendance,,0,,,,,,2.331403,48.845041
2024-1227805,2024-11-27,000001,Vente,143485,131,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0004,,,23,9.3,24,8.6,46,,,,,,3,3,Dépendance,,0,,,,,,2.329282,48.844082
2024-1227811,2024-11-25,000001,Vente,2500000,22,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0062,,,32,133.3,34,,,,,,,,2,2,Appartement,135,4,,,,,,2.338054,48.849432
2024-1227811,2024-11-25,000001,Vente,2500000,22,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0062,,,32,133.3,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.338054,48.849432
2024-1227812,2024-12-06,000001,Vente,107800,3,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0048,,,4,6.39,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.33916,48.85168
2024-1227815,2024-12-12,000001,Vente,535200,80,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0020,,,26,,7,39.42,,,,,,,2,3,Dépendance,,0,,,,,,2.323081,48.848245
2024-1227815,2024-12-12,000001,Vente,535200,80,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0020,,,26,,7,39.42,,,,,,,2,2,Appartement,39,3,,,,,,2.323081,48.848245
2024-1227822,2024-12-06,000001,Vente,1165000,18,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0074,,,34,75.91,44,,,,,,,,2,2,Appartement,71,4,,,,,,2.330039,48.842115
2024-1227822,2024-12-06,000001,Vente,1165000,18,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0074,,,34,75.91,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.330039,48.842115
2024-1227837,2024-12-09,000001,Vente,760000,9,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0065,,,21,90.88,,,,,,,,,1,2,Appartement,69,4,,,,,,2.339447,48.854506
2024-1227857,2024-12-10,000001,Vente,922295,24,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0029,,,107,62.08,,,,,,,,,1,2,Appartement,55,2,,,,,,2.330423,48.853296
2024-1227864,2024-12-02,000001,Vente,874951,133,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0032,,,21,51.32,,,,,,,,,1,2,Appartement,50,1,,,,,,2.318148,48.847123
2024-1227881,2024-12-13,000001,Vente,7090255,14,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0023,,,3,,33,,42,,,,,,3,3,Dépendance,,0,,,,,,2.328358,48.851235
2024-1227881,2024-12-13,000001,Vente,7090255,14,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0023,,,3,,33,,42,,,,,,3,2,Appartement,180,5,,,,,,2.328358,48.851235
2024-1227881,2024-12-13,000001,Vente,7090255,14,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0023,,,3,,33,,42,,,,,,3,3,Dépendance,,0,,,,,,2.328358,48.851235
2024-1227904,2024-12-11,000001,Vente,420000,1,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0070,,,35,22.5,85,,,,,,,,2,2,Appartement,32,1,,,,,,2.326985,48.849334
2024-1227915,2024-12-04,000001,Vente,135200,16,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0080,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.335563,48.85595
2024-1227915,2024-12-04,000001,Vente,135200,16,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0080,,,9,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.335563,48.85595
2024-1227924,2024-12-06,000001,Vente,1366231,24,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0006,,,6,70.02,,,,,,,,,1,2,Appartement,70,2,,,,,,2.324727,48.848168
2024-1227924,2024-12-06,000001,Vente,1366231,24,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0006,,,6,70.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324727,48.848168
2024-1227946,2024-12-17,000001,Vente,947500,25,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0076,,,7,66.8,,,,,,,,,1,2,Appartement,36,2,,,,,,2.329557,48.846868
2024-1227946,2024-12-17,000001,Vente,947500,25,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0076,,,7,66.8,,,,,,,,,1,2,Appartement,32,2,,,,,,2.329557,48.846868
2024-1227946,2024-12-17,000001,Vente,947500,25,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0076,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329557,48.846868
2024-1227952,2024-12-16,000001,Vente,333362,6,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0130,,,60,,81,40.5,88,,,,,,3,2,Appartement,40,1,,,,,,2.334089,48.851673
2024-1227952,2024-12-16,000001,Vente,333362,6,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0130,,,60,,81,40.5,88,,,,,,3,3,Dépendance,,0,,,,,,2.334089,48.851673
2024-1227956,2024-12-17,000001,Vente,270000,30,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0004,,,30,29.16,31,,,,,,,,2,2,Appartement,30,1,,,,,,2.337447,48.852448
2024-1227970,2024-12-19,000001,Vente,5000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
2024-1227975,2024-12-16,000001,Vente,9534200,6,,RUE GIT-LE-COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,57,,74,,,,,,,,2,3,Dépendance,,0,,,,,,2.342444,48.853902
2024-1227975,2024-12-16,000001,Vente,9534200,6,,RUE GIT-LE-COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342444,48.853902
2024-1227975,2024-12-16,000001,Vente,9534200,6,,RUE GIT-LE-COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,57,,74,,,,,,,,2,2,Appartement,89,4,,,,,,2.342444,48.853902
2024-1227975,2024-12-16,000001,Vente,9534200,6,,RUE GIT-LE-COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,58,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.342444,48.853902
2024-1227975,2024-12-16,000001,Vente,9534200,6,,RUE GIT-LE-COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,77,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.342444,48.853902
2024-1227998,2024-12-13,000001,Vente,595000,39,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0069,,,25,43.11,,,,,,,,,1,2,Appartement,38,2,,,,,,2.32644,48.849337
2024-1228014,2024-12-04,000001,Vente,230000,92,A,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2148,,2149,,2150,,2151,,2152,,5,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.321804,48.847743
2024-1228024,2024-12-16,000001,Vente,898500,8,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0036,,,8,58.6,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.331102,48.853777
2024-1228024,2024-12-16,000001,Vente,898500,8,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0036,,,8,58.6,9,,,,,,,,2,2,Appartement,61,3,,,,,,2.331102,48.853777
2024-1228049,2024-12-12,000001,Vente,1391400,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2024-1228049,2024-12-12,000001,Vente,1391400,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,89,81.84,,,,,,,,,1,2,Appartement,84,4,,,,,,2.333323,48.842462
2024-1228049,2024-12-12,000001,Vente,1391400,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,89,81.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2024-1228050,2024-12-12,000001,Vente,2300000,11,,RUE DES BEAUX-ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0068,,,36,141.25,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.335365,48.856175
2024-1228050,2024-12-12,000001,Vente,2300000,11,,RUE DES BEAUX-ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0068,,,36,141.25,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.335365,48.856175
2024-1228050,2024-12-12,000001,Vente,2300000,11,,RUE DES BEAUX-ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0068,,,36,141.25,37,,,,,,,,2,2,Appartement,151,4,,,,,,2.335365,48.856175
2024-1228058,2024-12-20,000001,Vente,235000,13,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0083,,,269,15.93,,,,,,,,,1,2,Appartement,28,1,,,,,,2.331228,48.851304
2024-1228064,2024-11-28,000001,Vente,160000,7,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0025,,,26,11.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334403,48.841921
2024-1228064,2024-11-28,000001,Vente,160000,7,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0025,,,26,11.38,,,,,,,,,1,2,Appartement,9,1,,,,,,2.334403,48.841921
2024-1228073,2024-12-03,000001,Vente,36000,2,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0139,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330936,48.843349
2024-1228077,2024-12-12,000001,Vente,271000,6,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0028,,,4,17.75,,,,,,,,,1,2,Appartement,24,1,,,,,,2.3363,48.854853
2024-1228082,2024-11-27,000001,Vente,1457500,21,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0087,,,26,,34,,35,66,,,,,3,2,Appartement,66,2,,,,,,2.330899,48.852816
2024-1228084,2024-12-06,000001,Vente,817000,17,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0012,,,12,56.54,,,,,,,,,1,2,Appartement,69,2,,,,,,2.332301,48.856801
2024-1228102,2024-12-17,000001,Vente,7000000,73,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0064,,,1,,19,,29,,,,,,3,4,Local industriel. commercial ou assimilé,1023,0,,,,,,2.325045,48.843968
2024-1228102,2024-12-17,000001,Vente,7000000,73,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0064,,,31,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.325045,48.843968
