id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1280791,2025-06-11,000001,Vente,815000,27,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0083,,,3,68.73,,,,,,,,,1,2,Appartement,67,3,,,,,,2.318924,48.879487
2025-1280792,2025-05-27,000001,Vente,1572540,85,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0060,,,28,,8,133.45,,,,,,,2,2,Appartement,137,6,,,,,,2.326778,48.882147
2025-1280804,2025-05-26,000001,Vente,3200000,46,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0021,,,78,123.53,79,,,,,,,,2,3,Dépendance,,0,,,,,,2.308266,48.867634
2025-1280804,2025-05-26,000001,Vente,3200000,46,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0021,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308266,48.867634
2025-1280804,2025-05-26,000001,Vente,3200000,46,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0021,,,78,123.53,79,,,,,,,,2,2,Appartement,132,3,,,,,,2.308266,48.867634
2025-1280804,2025-05-26,000001,Vente,3200000,16,,IMP D ANTIN,0365,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0022,,,3,13.74,,,,,,,,,1,2,Appartement,15,1,,,,,,2.308476,48.867358
2025-1280809,2025-05-28,000001,Vente,930000,98,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0049,,,34,,62,106.02,63,109.6,,,,,3,3,Dépendance,,0,,,,,,2.308728,48.87217
2025-1280809,2025-05-28,000001,Vente,930000,98,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0049,,,34,,62,106.02,63,109.6,,,,,3,2,Appartement,106,5,,,,,,2.308728,48.87217
2025-1280830,2025-05-27,000001,Vente,1650000,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,15,170.03,55,,56,,,,,,3,2,Appartement,195,5,,,,,,2.326363,48.881194
2025-1280830,2025-05-27,000001,Vente,1650000,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,15,170.03,55,,56,,,,,,3,3,Dépendance,,0,,,,,,2.326363,48.881194
2025-1280834,2025-05-27,000001,Vente,987600,58,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0036,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312291,48.878204
2025-1280834,2025-05-27,000001,Vente,987600,58,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0036,,,57,78.35,,,,,,,,,1,2,Appartement,82,4,,,,,,2.312291,48.878204
2025-1280834,2025-05-27,000001,Vente,987600,58,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0036,,,57,78.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312291,48.878204
2025-1280888,2025-06-12,000001,Vente,684374,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,111,60.4,,,,,,,,,1,2,Appartement,46,1,,,,,,2.320185,48.86979
2025-1280888,2025-06-12,000001,Vente,684374,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,111,60.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320185,48.86979
2025-1280888,2025-06-12,000001,Vente,684374,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320185,48.86979
2025-1280893,2025-06-03,000001,Vente,412900,28,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0104,,,48,,5,34.13,,,,,,,2,2,Appartement,34,1,,,,,,2.325904,48.870831
2025-1280893,2025-06-03,000001,Vente,412900,28,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0104,,,48,,5,34.13,,,,,,,2,3,Dépendance,,0,,,,,,2.325904,48.870831
2025-1280935,2025-06-06,000001,Vente,1692500,21,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0016,,,71,4.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323359,48.876107
2025-1280935,2025-06-06,000001,Vente,1692500,21,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0016,,,67,183.46,93,,94,,,,,,3,3,Dépendance,,0,,,,,,2.323359,48.876107
2025-1280935,2025-06-06,000001,Vente,1692500,21,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0016,,,67,183.46,93,,94,,,,,,3,3,Dépendance,,0,,,,,,2.323359,48.876107
2025-1280935,2025-06-06,000001,Vente,1692500,21,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0016,,,67,183.46,93,,94,,,,,,3,2,Appartement,180,6,,,,,,2.323359,48.876107
2025-1280938,2025-05-20,000001,Vente,480000,65,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0025,,,256,33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.315262,48.871242
2025-1280943,2025-05-26,000001,Vente,280000,3,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0059,,,10,22.1,,,,,,,,,1,2,Appartement,20,1,,,,,,2.312506,48.875552
2025-1280944,2025-06-06,000001,Vente,143000,21,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0081,,,20,11.35,,,,,,,,,1,2,Appartement,12,1,,,,,,2.296494,48.87525
2025-1280996,2025-06-11,000001,Vente,2000000,241,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0002,,,104,167.47,22,,,,,,,,2,2,Appartement,162,5,,,,,,2.298173,48.877397
2025-1280996,2025-06-11,000001,Vente,2000000,241,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0002,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298173,48.877397
2025-1280996,2025-06-11,000001,Vente,2000000,241,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0002,,,104,167.47,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.298173,48.877397
2025-1281023,2025-06-04,000001,Vente,900000,37,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0049,,,20,69.01,77,,,,,,,,2,3,Dépendance,,0,,,,,,2.320373,48.873127
2025-1281023,2025-06-04,000001,Vente,900000,37,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0049,,,20,69.01,77,,,,,,,,2,2,Appartement,72,3,,,,,,2.320373,48.873127
2025-1281080,2025-06-12,000001,Vente,283100,7,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0017,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299406,48.874877
2025-1281080,2025-06-12,000001,Vente,283100,7,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0017,,,65,24.85,,,,,,,,,1,2,Appartement,25,1,,,,,,2.299406,48.874877
2025-1281092,2025-05-26,000001,Vente,560000,22,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0114,,,112,40,,,,,,,,,1,2,Appartement,40,1,,,,,,2.297377,48.876175
2025-1281094,2025-06-11,000001,Vente,25000,24,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0071,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325764,48.881334
2025-1281119,2025-05-27,000001,Vente,348000,48,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0071,,,38,,56,,,,,,,,2,2,Appartement,42,2,,,,,,2.32274,48.882036
2025-1281119,2025-05-27,000001,Vente,348000,48,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0071,,,38,,56,,,,,,,,2,3,Dépendance,,0,,,,,,2.32274,48.882036
2025-1281126,2025-06-10,000001,Vente,355225,22,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0023,,,37,29.18,,,,,,,,,1,2,Appartement,30,2,,,,,,2.31811,48.873451
2025-1281136,2025-06-10,000001,Vente,3400000,30,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0005,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,233,0,,,,,,2.316377,48.873462
2025-1281147,2025-05-27,000001,Vente,1200000,51,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0026,,,6,114.88,72,,,,,,,,2,2,Appartement,105,5,,,,,,2.326677,48.880081
2025-1281155,2025-06-04,000001,Vente,1000,11,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0123,,,38,,,,,,,,,,1,2,Appartement,127,5,,,,,,2.324857,48.87222
2025-1281216,2025-05-15,000001,Vente,230000,28,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0080,,,129,26.51,,,,,,,,,1,2,Appartement,26,1,,,,,,2.319285,48.879478
2025-1281245,2025-06-02,000001,Vente,430000,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,183,31.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303752,48.872624
2025-1281245,2025-06-02,000001,Vente,430000,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,183,31.2,,,,,,,,,1,2,Appartement,30,2,,,,,,2.303752,48.872624
2025-1281289,2025-06-06,000001,Vente,166000,8,,RUE REMBRANDT,8120,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0012,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308453,48.877026
2025-1281302,2025-06-17,000001,Vente,47500,29,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0023,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309147,48.871313
2025-1281306,2025-05-27,000001,Vente,27000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,68,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.304096,48.872696
2025-1281308,2025-06-16,000001,Vente,660000,23,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0012,,,14,52.28,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.316638,48.873809
2025-1281310,2025-05-26,000001,Vente,655060,60,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0047,,,10,53.33,32,,,,,,,,2,2,Appartement,51,3,,,,,,2.31965,48.878716
2025-1281344,2025-06-19,000001,Vente,476000,10,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0042,,,1,47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.321145,48.874093
2025-1281361,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,106,139.49,264,,271,,,,,,3,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-1281361,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,106,139.49,264,,271,,,,,,3,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-1281361,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-1281361,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,106,139.49,264,,271,,,,,,3,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-1281361,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306715,48.866158
2025-1281361,2025-05-30,000001,Vente,4550000,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,106,139.49,264,,271,,,,,,3,2,Appartement,125,4,,,,,,2.306715,48.866158
2025-1281397,2025-05-28,000001,Vente,400000,25,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0025,,,59,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.32107,48.868699
2025-1281408,2025-06-18,000001,Vente,2350000,1,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0004,,,3,61.58,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.299183,48.868904
2025-1281408,2025-06-18,000001,Vente,2350000,1,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0004,,,26,,4,149.75,8,,,,,,3,4,Local industriel. commercial ou assimilé,213,0,,,,,,2.299183,48.868904
2025-1281408,2025-06-18,000001,Vente,2350000,1,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0004,,,29,,6,28.15,,,,,,,2,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.299183,48.868904
2025-1281460,2025-06-13,000001,Vente,258400,64,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0022,,,6,33.84,,,,,,,,,1,2,Appartement,102,4,,,,,,2.313236,48.878609
2025-1281461,2025-06-20,000001,Vente,2307690,30,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0066,,,5,190.71,,,,,,,,,1,2,Appartement,180,6,,,,,,2.317496,48.879654
2025-1281461,2025-06-20,000001,Vente,2307690,30,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0066,,,5,190.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317496,48.879654
2025-1281461,2025-06-20,000001,Vente,2307690,30,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0066,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317496,48.879654
2025-1281461,2025-06-20,000001,Vente,2307690,30,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0066,,,17,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.317496,48.879654
2025-1281481,2025-06-10,000001,Vente,880400,8,,RUE RABELAIS,7980,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0001,,,9,72.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312171,48.871377
2025-1281481,2025-06-10,000001,Vente,880400,8,,RUE RABELAIS,7980,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0001,,,9,72.38,,,,,,,,,1,2,Appartement,73,3,,,,,,2.312171,48.871377
2025-1281520,2025-06-10,000001,Vente,1715000,86,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0055,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317177,48.870869
2025-1281520,2025-06-10,000001,Vente,1715000,86,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0055,,,4,99.33,,,,,,,,,1,2,Appartement,150,5,,,,,,2.317177,48.870869
2025-1281534,2025-06-23,000001,Vente,742400,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,25,61.9,,,,,,,,,1,2,Appartement,62,2,,,,,,2.317128,48.874839
2025-1281543,2025-06-25,000001,Vente,513493,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,32,50.3,,,,,,,,,1,2,Appartement,50,2,,,,,,2.320185,48.86979
2025-1281561,2025-06-25,000001,Vente,6500,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320185,48.86979
2025-1281568,2025-06-24,000001,Vente,1497100,13,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0039,,,14,87.38,56,,,,,,,,2,3,Dépendance,,0,,,,,,2.319443,48.870582
2025-1281568,2025-06-24,000001,Vente,1497100,13,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0039,,,14,87.38,56,,,,,,,,2,2,Appartement,90,4,,,,,,2.319443,48.870582
2025-1281605,2025-06-12,000001,Vente,25650,7,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0017,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299406,48.874877
2025-1281615,2025-06-04,000001,Vente,50000,17,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0064,,,31,6.5,,,,,,,,,1,2,Appartement,6,1,,,,,,2.321505,48.871755
2025-1281628,2025-06-04,000001,Vente,138000,23,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0023,,,28,,29,,,,,,,,2,2,Appartement,15,1,,,,,,2.325153,48.881744
2025-1281650,2025-06-16,000001,Vente,103954.15,7,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0058,,,7,11.29,,,,,,,,,1,2,Appartement,11,1,,,,,,2.32401,48.881307
2025-1281657,2025-06-19,000001,Vente,313000000,32,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8827,0,S,sols,,,303,2.305063,48.868051
2025-1281657,2025-06-19,000001,Vente,313000000,30,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,940,0,S,sols,,,279,2.305241,48.867952
2025-1281657,2025-06-19,000001,Vente,313000000,28,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0022,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,534,0,S,sols,,,184,2.305339,48.867824
2025-1281657,2025-06-19,000001,Vente,313000000,26,B,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1038,0,S,sols,,,2325,2.305358,48.868095
2025-1281662,2025-06-26,000001,Vente,3500000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305875,48.8664
2025-1281662,2025-06-26,000001,Vente,3500000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,3,,60,,,,,,,,2,3,Dépendance,,0,,,,,,2.305875,48.8664
2025-1281662,2025-06-26,000001,Vente,3500000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,3,,60,,,,,,,,2,2,Appartement,111,2,,,,,,2.305875,48.8664
2025-1281669,2025-06-23,000001,Vente,652400,3,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0047,,,162,,163,,164,54.38,165,54.37,,,4,2,Appartement,55,3,,,,,,2.32618,48.874609
2025-1281687,2025-06-13,000001,Vente,50000,8,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0020,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303812,48.874973
2025-1281704,2025-06-11,000001,Vente,45000,40,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0004,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305881,48.874374
2025-1281721,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,70,121.87,86,,87,,,,,,3,2,Appartement,140,4,,,,,,2.305643,48.872341
2025-1281721,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,70,121.87,86,,87,,,,,,3,3,Dépendance,,0,,,,,,2.305643,48.872341
2025-1281721,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,70,121.87,86,,87,,,,,,3,3,Dépendance,,0,,,,,,2.305643,48.872341
2025-1281721,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,70,121.87,86,,87,,,,,,3,3,Dépendance,,0,,,,,,2.305643,48.872341
2025-1281721,2025-06-23,000001,Vente,2204000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2025-1281726,2025-05-13,000001,Vente,30000,14,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0025,,,238,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,252,0,,,,,,2.303419,48.870407
2025-1281750,2025-06-13,000001,Vente,74000,62,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0046,,,21,7.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319538,48.878834
2025-1281756,2025-06-10,000001,Vente,730200,37,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0053,,,24,49.85,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.324064,48.873195
2025-1281756,2025-06-10,000001,Vente,730200,37,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0053,,,24,49.85,28,,,,,,,,2,2,Appartement,50,2,,,,,,2.324064,48.873195
2025-1281756,2025-06-10,000001,Vente,730200,37,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0053,,,24,49.85,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.324064,48.873195
2025-1281850,2025-06-06,000001,Vente,495000,22,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0114,,,154,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.297377,48.876175
2025-1281860,2025-06-27,000001,Vente,1075000,54,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0008,,,46,,55,97.44,,,,,,,2,2,Appartement,95,2,,,,,,2.322122,48.879648
2025-1281860,2025-06-27,000001,Vente,1075000,54,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0008,,,46,,55,97.44,,,,,,,2,3,Dépendance,,0,,,,,,2.322122,48.879648
2025-1281866,2025-06-26,000001,Vente,485000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,35,,37,,60,69.23,,,,,3,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.322412,48.87595
2025-1281972,2025-06-27,000001,Vente,3500000,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,9,242.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,242,0,,,,,,2.317128,48.874839
2025-1281972,2025-06-27,000001,Vente,3500000,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317128,48.874839
2025-1281973,2025-06-27,000001,Vente,980000,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,12,,,,,,,,,,1,2,Appartement,79,4,,,,,,2.317128,48.874839
2025-1281990,2025-06-25,000001,Vente,2450000,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,27,173.26,29,,,,,,,,2,2,Appartement,179,5,,,,,,2.313864,48.875685
2025-1281990,2025-06-25,000001,Vente,2450000,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,27,173.26,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.313864,48.875685
2025-1281993,2025-05-13,000001,Vente,2500000,63,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0031,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.304523,48.870303
2025-1282011,2025-06-17,000001,Vente,85000,24,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0025,,,51,8.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305866,48.86749
2025-1282011,2025-06-17,000001,Vente,85000,24,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0025,,,51,8.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305866,48.86749
2025-1282013,2025-06-27,000001,Vente,20766000,14,,PL GABRIEL PERI,3907,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0017,,,3011,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.32499,48.875003
2025-1282013,2025-06-27,000001,Vente,20766000,14,,PL GABRIEL PERI,3907,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0017,,,3009,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.32499,48.875003
2025-1282013,2025-06-27,000001,Vente,20766000,14,,PL GABRIEL PERI,3907,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0017,,,3001,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.32499,48.875003
2025-1282013,2025-06-27,000001,Vente,20766000,12,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0017,,,3037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32499,48.875003
