id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1208374,2024-11-15,000001,Vente,175000,6,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0074,,,2,24.43,,,,,,,,,1,2,Appartement,26,2,,,,,,2.353203,48.87002
2024-1208382,2024-11-28,000001,Vente,196200,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,14,36.19,,,,,,,,,1,2,Appartement,40,1,,,,,,2.36179,48.877508
2024-1208390,2024-11-21,000001,Vente,187000,6,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0014,,,8,18.72,,,,,,,,,1,2,Appartement,20,1,,,,,,2.36653,48.871055
2024-1208392,2024-11-20,000001,Vente,1,9,,CITE PARADIS,7042,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0091,,,1,120.1,10,,2,131.8,9,98.3,,,4,4,Local industriel. commercial ou assimilé,360,0,,,,,,2.348881,48.874967
2024-1208393,2024-11-05,000001,Vente,130000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2635,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.352402,48.875455
2024-1208396,2024-11-26,000001,Vente,480000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,111,49.08,112,49.08,139,,151,,,,4,2,Appartement,54,2,,,,,,2.355141,48.874902
2024-1208396,2024-11-26,000001,Vente,480000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,111,49.08,112,49.08,139,,151,,,,4,3,Dépendance,,0,,,,,,2.355141,48.874902
2024-1208402,2024-11-22,000001,Vente,192500,218,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0071,,,1197,21.87,,,,,,,,,1,2,Appartement,28,2,,,,,,2.370668,48.87355
2024-1208419,2024-11-20,000001,Vente,786700,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,208,65.95,363,,,,,,,,2,2,Appartement,69,3,,,,,,2.365484,48.8744
2024-1208434,2024-11-18,000001,Vente,200000,13,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0073,,,14,20.74,21,,,,,,,,2,3,Dépendance,,0,,,,,,2.367023,48.871614
2024-1208434,2024-11-18,000001,Vente,200000,13,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0073,,,14,20.74,21,,,,,,,,2,2,Appartement,20,2,,,,,,2.367023,48.871614
2024-1208442,2024-11-19,000001,Vente,473000,208,B,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0041,,,343,46.36,,,,,,,,,1,2,Appartement,26,1,,,,,,2.366777,48.881464
2024-1208442,2024-11-19,000001,Vente,473000,208,B,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0041,,,343,46.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366777,48.881464
2024-1208444,2024-11-21,000001,Vente,400000,248,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0006,,,102,25.03,153,,,,,,,,2,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.366989,48.882258
2024-1208444,2024-11-21,000001,Vente,400000,248,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0006,,,101,39.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.366989,48.882258
2024-1208455,2024-11-27,000001,Vente,432380,44,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0041,,,23,37.96,,,,,,,,,1,2,Appartement,23,2,,,,,,2.349059,48.872485
2024-1208455,2024-11-27,000001,Vente,432380,44,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0041,,,23,37.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349059,48.872485
2024-1208455,2024-11-27,000001,Vente,432380,44,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0041,,,23,37.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349059,48.872485
2024-1208460,2024-11-08,000001,Vente,1340000,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,36,,6,161.1,,,,,,,2,3,Dépendance,,0,,,,,,2.358603,48.880053
2024-1208460,2024-11-08,000001,Vente,1340000,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,36,,6,161.1,,,,,,,2,2,Appartement,167,5,,,,,,2.358603,48.880053
2024-1208477,2024-11-25,000001,Vente,442500,56,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0010,,,66,,67,47.92,,,,,,,2,2,Appartement,47,3,,,,,,2.363267,48.872298
2024-1208477,2024-11-25,000001,Vente,442500,56,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0010,,,66,,67,47.92,,,,,,,2,3,Dépendance,,0,,,,,,2.363267,48.872298
2024-1208485,2024-11-27,000001,Vente,343000,22,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0048,,,36,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.363433,48.879181
2024-1208487,2024-11-29,000001,Vente,462210,191,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0013,,,14,53.87,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.358103,48.881831
2024-1208487,2024-11-29,000001,Vente,462210,191,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0013,,,14,53.87,52,,,,,,,,2,2,Appartement,50,2,,,,,,2.358103,48.881831
2024-1208497,2024-11-15,000001,Vente,1285000,14,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0042,,,4,120.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363945,48.870169
2024-1208497,2024-11-15,000001,Vente,1285000,14,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0042,,,4,120.5,,,,,,,,,1,2,Appartement,126,6,,,,,,2.363945,48.870169
2024-1208508,2024-11-05,000001,Vente,609000,104,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0071,,,8,,,,,,,,,,1,2,Appartement,55,1,,,,,,2.364019,48.873754
2024-1208508,2024-11-05,000001,Vente,609000,104,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0071,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364019,48.873754
2024-1208521,2024-11-28,000001,Vente,299730,138,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0026,,,18,30.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352175,48.881167
2024-1208521,2024-11-28,000001,Vente,299730,138,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0026,,,18,30.47,,,,,,,,,1,2,Appartement,29,2,,,,,,2.352175,48.881167
2024-1208524,2024-11-28,000001,Vente,256000,153,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0043,,,24,34.85,33,,,,,,,,2,2,Appartement,42,2,,,,,,2.369717,48.871405
2024-1208527,2024-11-22,000001,Vente,124000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,48,13.16,,,,,,,,,1,2,Appartement,13,1,,,,,,2.355141,48.874902
2024-1208532,2024-11-25,000001,Vente,67500,6,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0028,,,15,,16,,17,,,,,,3,3,Dépendance,,0,,,,,,2.364935,48.869066
2024-1208535,2024-11-29,000001,Vente,1570000,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,31,109.34,89,,,,,,,,2,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.352627,48.874271
2024-1208536,2024-11-28,000001,Vente,390000,12,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0092,,,21,,66,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.366599,48.872122
2024-1208539,2024-11-25,000001,Vente,600000,6,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0060,,,1,42.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.36466,48.873258
2024-1208542,2024-11-27,000001,Vente,10000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,479,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2024-1208554,2024-11-27,000001,Vente,319200,29,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0010,,,6,40.36,,,,,,,,,1,2,Appartement,39,2,,,,,,2.360262,48.871161
2024-1208562,2024-11-28,000002,Vente,100,12,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0092,,,68,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.366599,48.872122
2024-1208576,2024-11-29,000001,Vente,12615927,122,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2453,0,S,sols,,,491,2.352783,48.877879
2024-1208576,2024-11-29,000001,Vente,12615927,122,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,491,2.352783,48.877879
2024-1208585,2024-12-06,000001,Vente,8000,67,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0006,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350322,48.876923
2024-1208608,2024-12-04,000001,Vente,420000,173,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0022,,,25,38.02,,,,,,,,,1,2,Appartement,37,2,,,,,,2.366734,48.879674
2024-1208619,2024-12-05,000001,Vente,269530,17,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0037,,,21,27.71,,,,,,,,,1,2,Appartement,27,1,,,,,,2.354027,48.87125
2024-1208624,2024-12-06,000001,Vente,415000,23,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0009,,,57,43.44,98,,,,,,,,2,2,Appartement,35,2,,,,,,2.351603,48.873375
2024-1208659,2024-12-03,000001,Vente,218000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,28,26.47,,,,,,,,,1,2,Appartement,27,1,,,,,,2.36179,48.877508
2024-1208666,2024-11-28,000001,Vente,113000,23,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0106,,,4,11.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352623,48.870728
2024-1208674,2024-11-26,000001,Vente,171500,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,73,19.09,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374024,48.872205
2024-1208682,2024-11-25,000001,Vente,20000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36179,48.877508
2024-1208713,2024-11-19,000001,Vente,180345.48,87,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0027,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.354679,48.877433
2024-1208715,2024-11-25,000001,Vente,791500,2,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0059,,,66,81.6,72,,73,,92,,93,15,5,3,Dépendance,,0,,,,,,2.348411,48.870919
2024-1208715,2024-11-25,000001,Vente,791500,2,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0059,,,66,81.6,72,,73,,92,,93,15,5,2,Appartement,90,4,,,,,,2.348411,48.870919
2024-1208719,2024-11-28,000001,Vente,250000,18,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0073,,,69,,87,32.82,,,,,,,2,2,Appartement,35,2,,,,,,2.351377,48.879677
2024-1208719,2024-11-28,000001,Vente,250000,18,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0073,,,69,,87,32.82,,,,,,,2,3,Dépendance,,0,,,,,,2.351377,48.879677
2024-1208721,2024-11-28,000001,Vente,318000,25,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,348,,366,41.86,,,,,,,2,2,Appartement,40,2,,,,,,2.357431,48.878056
2024-1208721,2024-11-28,000001,Vente,318000,25,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,348,,366,41.86,,,,,,,2,3,Dépendance,,0,,,,,,2.357431,48.878056
2024-1208729,2024-12-10,000001,Vente,280000,17,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0032,,,16,38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365719,48.868635
2024-1208729,2024-12-10,000001,Vente,280000,17,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0032,,,16,38,,,,,,,,,1,2,Appartement,40,2,,,,,,2.365719,48.868635
2024-1208735,2024-12-05,000001,Vente,80000,69,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0036,,,17,,52,9.55,,,,,,,2,3,Dépendance,,0,,,,,,2.356838,48.87493
2024-1208756,2024-11-27,000001,Vente,368000,192,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0032,,,10,41.2,27,,,,,,,,2,2,Appartement,44,2,,,,,,2.363817,48.880739
2024-1208756,2024-11-27,000001,Vente,368000,192,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0032,,,10,41.2,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.363817,48.880739
2024-1208757,2024-11-25,000001,Vente,170000,42,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0035,,,14,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353841,48.871344
2024-1208763,2024-11-29,000001,Vente,30000,222,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0069,,,49,5.05,,,,,,,,,1,2,Appartement,9,1,,,,,,2.359658,48.883515
2024-1208765,2024-12-03,000001,Vente,409000,5,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0013,,,31,,7,39.3,,,,,,,2,2,Appartement,45,2,,,,,,2.355641,48.870761
2024-1208772,2024-12-10,000001,Vente,188500,153,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0043,,,16,22.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.369717,48.871405
2024-1208790,2024-11-29,000001,Vente,246200,29,B,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0012,,,19,26.91,20,6,21,26.91,31,,47,,5,2,Appartement,32,2,,,,,,2.350984,48.881206
2024-1208790,2024-11-29,000001,Vente,246200,29,B,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0012,,,19,26.91,20,6,21,26.91,31,,47,,5,3,Dépendance,,0,,,,,,2.350984,48.881206
2024-1208790,2024-11-29,000001,Vente,246200,29,B,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0012,,,19,26.91,20,6,21,26.91,31,,47,,5,3,Dépendance,,0,,,,,,2.350984,48.881206
2024-1208802,2024-11-20,000001,Vente,818600,21,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0034,,,402,76.6,,,,,,,,,1,2,Appartement,76,3,,,,,,2.366028,48.86886
2024-1208803,2024-11-28,000001,Vente,283000,58,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0089,,,9,30.97,,,,,,,,,1,2,Appartement,34,1,,,,,,2.348646,48.875074
2024-1208804,2024-12-02,000001,Vente,255000,12,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0065,,,13,28.42,,,,,,,,,1,2,Appartement,28,2,,,,,,2.370839,48.871895
2024-1208804,2024-12-02,000001,Vente,255000,12,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0065,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370839,48.871895
2024-1208805,2024-11-25,000001,Vente,300820,3,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0024,,,27,,52,31.94,,,,,,,2,2,Appartement,32,2,,,,,,2.375775,48.872366
2024-1208805,2024-11-25,000001,Vente,300820,3,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0024,,,27,,52,31.94,,,,,,,2,3,Dépendance,,0,,,,,,2.375775,48.872366
2024-1208831,2024-12-10,000001,Vente,905000,25,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0001,,,107,,123,114.37,,,,,,,2,3,Dépendance,,0,,,,,,2.359278,48.882685
2024-1208831,2024-12-10,000001,Vente,905000,25,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0001,,,107,,123,114.37,,,,,,,2,2,Appartement,116,5,,,,,,2.359278,48.882685
2024-1208834,2024-12-06,000001,Vente,510000,148,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,113,,130,65.1,,,,,,,2,2,Appartement,64,1,,,,,,2.357431,48.878056
2024-1208834,2024-12-06,000001,Vente,510000,148,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,113,,130,65.1,,,,,,,2,3,Dépendance,,0,,,,,,2.357431,48.878056
2024-1208834,2024-12-06,000001,Vente,510000,148,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,443,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357431,48.878056
2024-1208840,2024-11-27,000001,Vente,18000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2024-1208847,2024-12-10,000001,Vente,460000,58,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0017,,,48,15.1,,,,,,,,,1,2,Appartement,16,1,,,,,,2.348272,48.874128
2024-1208847,2024-12-10,000001,Vente,460000,58,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0017,,,26,12.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348272,48.874128
2024-1208847,2024-12-10,000001,Vente,460000,58,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0017,,,25,15.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348272,48.874128
2024-1208850,2024-12-06,000001,Vente,545000,59,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0005,,,114,56.65,,,,,,,,,1,2,Appartement,58,3,,,,,,2.357702,48.873879
2024-1208850,2024-12-06,000001,Vente,545000,59,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0005,,,114,56.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357702,48.873879
2024-1208850,2024-12-06,000001,Vente,545000,59,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0005,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357702,48.873879
2024-1208852,2024-12-02,000001,Vente,1900000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,474,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2024-1208852,2024-12-02,000001,Vente,1900000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2024-1208852,2024-12-02,000001,Vente,1900000,24,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0032,,,210,168.3,211,,214,,,,,,3,4,Local industriel. commercial ou assimilé,179,0,,,,,,2.363212,48.87682
2024-1208857,2024-12-02,000001,Vente,20000,67,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0006,,,261,4.44,,,,,,,,,1,2,Appartement,5,1,,,,,,2.350322,48.876923
2024-1208863,2024-12-04,000001,Vente,160950,17,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0020,,,121,14.32,,,,,,,,,1,2,Appartement,13,1,,,,,,2.360082,48.869827
2024-1208867,2024-11-28,000001,Vente,765000,41,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0085,,,30,,63,89.67,,,,,,,2,3,Dépendance,,0,,,,,,2.354978,48.87209
2024-1208867,2024-11-28,000001,Vente,765000,41,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0085,,,30,,63,89.67,,,,,,,2,2,Appartement,92,3,,,,,,2.354978,48.87209
2024-1208872,2024-12-09,000001,Vente,530000,18,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0021,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370371,48.873172
2024-1208872,2024-12-09,000001,Vente,530000,18,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0021,,,11,,12,,,,,,,,2,2,Appartement,66,3,,,,,,2.370371,48.873172
2024-1208896,2024-12-06,000001,Vente,8500,32,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0026,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360393,48.87189
2024-1208903,2024-12-10,000001,Vente,332500,25,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0042,,,81,,9,43.07,,,,,,,2,2,Appartement,40,2,,,,,,2.352427,48.881744
2024-1208903,2024-12-10,000001,Vente,332500,25,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0042,,,81,,9,43.07,,,,,,,2,3,Dépendance,,0,,,,,,2.352427,48.881744
2024-1208911,2024-11-28,000001,Vente,45000,2,,RUE DE COMPIEGNE,2255,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0028,,,55,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.353821,48.879618
2024-1208914,2024-12-05,000001,Vente,75590,235,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0059,,,38,9.5,,,,,,,,,1,2,Appartement,10,1,,,,,,2.365597,48.882549
2024-1208927,2024-12-10,000001,Vente,440000,4,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,612,44.7,689,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.373357,48.871352
2024-1208941,2024-11-20,000001,Vente,7142857,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,726,0,,,,,,2.355955,48.874717
2024-1208941,2024-11-20,000001,Vente,7142857,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.355955,48.874717
2024-1208941,2024-11-20,000001,Vente,7142857,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.355955,48.874717
2024-1208941,2024-11-20,000001,Vente,7142857,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.355955,48.874717
2024-1208941,2024-11-20,000001,Vente,7142857,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.355955,48.874717
2024-1208941,2024-11-20,000001,Vente,7142857,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.355955,48.874717
2024-1208941,2024-11-20,000001,Vente,7142857,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,42,,45,,46,,,,,,3,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.355955,48.874717
2024-1208941,2024-11-20,000001,Vente,7142857,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.355955,48.874717
2024-1208945,2024-12-09,000001,Vente,30000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2024-1208985,2024-12-05,000001,Vente,6000,13,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0002,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353904,48.8745
2024-1208987,2024-12-06,000001,Vente,90000,8,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,88,15.84,,,,,,,,,1,2,Appartement,19,1,,,,,,2.36272,48.879833
