id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1203181,2024-07-23,000001,Vente,644800,16,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0042,,,42,46.75,53,,,,,,,,2,2,Appartement,55,3,,,,,,2.365398,48.8614
2024-1203182,2024-08-01,000001,Vente,770000,204,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0117,,,13,64.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,308,0,,,,,,2.352836,48.863285
2024-1203205,2024-07-22,000001,Vente,284000,23,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,51,25.45,72,,,,,,,,2,2,Appartement,24,1,,,,,,2.359381,48.867118
2024-1203211,2024-07-24,000001,Vente,790000,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,69,,93,38.53,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.365356,48.862145
2024-1203212,2024-07-17,000001,Vente,273500,55,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0074,,,106,18.8,121,,,,,,,,2,2,Appartement,18,1,,,,,,2.362976,48.863459
2024-1203215,2024-07-30,000001,Vente,950000,125,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0080,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363261,48.861424
2024-1203215,2024-07-30,000001,Vente,950000,125,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0080,,,17,,6,65.02,,,,,,,2,2,Appartement,62,4,,,,,,2.363261,48.861424
2024-1203241,2024-07-04,000001,Vente,3600000,8,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0012,,,102,,9,202.28,,,,,,,2,4,Local industriel. commercial ou assimilé,207,0,,,,,,2.36355,48.856826
2024-1203243,2024-07-29,000001,Vente,55000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,970,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1203243,2024-07-29,000001,Vente,55000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,986,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1203257,2024-07-26,000001,Vente,188000,26,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0006,,,114,15.2,115,15.2,45,,,,,,3,3,Dépendance,,0,,,,,,2.359801,48.868007
2024-1203257,2024-07-26,000001,Vente,188000,26,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0006,,,114,15.2,115,15.2,45,,,,,,3,2,Appartement,15,1,,,,,,2.359801,48.868007
2024-1203260,2024-07-17,000001,Vente,262500,43,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0078,,,71,16.79,,,,,,,,,1,2,Appartement,24,2,,,,,,2.357284,48.867364
2024-1203265,2024-07-30,000001,Vente,48500,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,619,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2024-1203281,2024-07-12,000001,Echange,8000,31,B,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0025,,,66,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.358278,48.86823
2024-1203282,2024-07-12,000002,Echange,3000,31,B,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0025,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358278,48.86823
2024-1203308,2024-08-01,000001,Vente,550000,63,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0015,,,7,24.32,,,,,,,,,1,2,Appartement,24,2,,,,,,2.363375,48.863833
2024-1203308,2024-08-01,000001,Vente,550000,63,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0015,,,5,20.85,,,,,,,,,1,2,Appartement,20,1,,,,,,2.363375,48.863833
2024-1203309,2024-07-24,000001,Vente,240000,33,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0068,,,9,25.4,,,,,,,,,1,2,Appartement,25,1,,,,,,2.358309,48.867321
2024-1203318,2024-08-01,000001,Vente,780000,11,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0022,,,3,33.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.36653,48.86206
2024-1203318,2024-08-01,000001,Vente,780000,75,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0083,,,27,39.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.367502,48.858301
2024-1203319,2024-07-24,000001,Vente,27800,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,587,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1203320,2024-07-29,000001,Vente,27850,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,658,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1203326,2024-07-31,000001,Vente,170000,219,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0148,,,106,17.18,,,,,,,,,1,2,Appartement,17,1,,,,,,2.352721,48.86427
2024-1203326,2024-07-31,000001,Vente,170000,219,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0148,,,106,17.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352721,48.86427
2024-1203331,2024-08-01,000001,Vente,100000,34,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0073,,,25,10.02,,,,,,,,,1,2,Appartement,10,1,,,,,,2.354272,48.863529
2024-1203359,2024-08-01,000001,Vente,373000,59,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0047,,,33,,4,25.22,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.367655,48.857398
2024-1203396,2024-08-01,000001,Vente,470000,8,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0012,,,203,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.36355,48.856826
2024-1203396,2024-08-01,000001,Vente,470000,8,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0012,,,22,23.58,23,,24,,43,,,,4,2,Appartement,30,2,,,,,,2.36355,48.856826
2024-1203407,2024-07-16,000001,Vente,59400,56,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0056,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.367798,48.856594
2024-1203407,2024-07-16,000001,Vente,59400,56,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0056,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.367798,48.856594
2024-1203409,2024-07-09,000001,Vente,100,22,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0110,,,19,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.353426,48.863144
2024-1203409,2024-07-09,000001,Vente,100,22,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0110,,,21,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.353426,48.863144
2024-1203411,2024-07-09,000001,Vente,100,22,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0110,,,20,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.353426,48.863144
2024-1203459,2024-07-24,000001,Vente,689600,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,10,46.07,38,,,,,,,,2,2,Appartement,45,2,,,,,,2.366022,48.860861
2024-1203463,2024-07-24,000001,Vente,190000,19,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0055,,,20,69.7,,,,,,,,,1,2,Appartement,67,3,,,,,,2.360292,48.867502
2024-1203471,2024-07-31,000001,Vente,190000,10,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0063,,,55,15.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.366281,48.860314
2024-1203474,2024-07-29,000001,Vente,1459800,11,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0038,,,27,102.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356213,48.862043
2024-1203474,2024-07-29,000001,Vente,1459800,11,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0038,,,26,,27,102.55,,,,,,,2,3,Dépendance,,0,,,,,,2.356213,48.862043
2024-1203474,2024-07-29,000001,Vente,1459800,11,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0038,,,26,,27,102.55,,,,,,,2,2,Appartement,33,2,,,,,,2.356213,48.862043
2024-1203474,2024-07-29,000001,Vente,1459800,11,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0038,,,26,,27,102.55,,,,,,,2,3,Dépendance,,0,,,,,,2.356213,48.862043
2024-1203474,2024-07-29,000001,Vente,1459800,11,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0038,,,27,102.55,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356213,48.862043
2024-1203474,2024-07-29,000001,Vente,1459800,11,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0038,,,26,,27,102.55,,,,,,,2,2,Appartement,100,2,,,,,,2.356213,48.862043
2024-1203483,2024-07-31,000001,Vente,650000,82,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0082,,,3,60.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367383,48.858263
2024-1203483,2024-07-31,000001,Vente,650000,82,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0082,,,3,60.96,,,,,,,,,1,2,Appartement,60,3,,,,,,2.367383,48.858263
2024-1203548,2024-07-25,000001,Vente,178000,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,2,18.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.367666,48.857227
2024-1203575,2024-07-29,000001,Vente,112800,47,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0082,,,26,11.08,,,,,,,,,1,2,Appartement,10,1,,,,,,2.357042,48.867472
2024-1203581,2024-07-30,000001,Vente,293000,26,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,23,34.5,,,,,,,,,1,2,Appartement,34,1,,,,,,2.358344,48.86529
2024-1203581,2024-07-30,000001,Vente,293000,26,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358344,48.86529
2024-1203591,2024-07-15,000001,Vente,860000,40,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0029,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364669,48.857628
2024-1203591,2024-07-15,000001,Vente,860000,40,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0029,,,50,88.29,,,,,,,,,1,2,Appartement,70,3,,,,,,2.364669,48.857628
2024-1203599,2024-07-11,000001,Vente,1294450,14,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0005,,,10,,,,,,,,,,1,2,Appartement,130,2,,,,,,2.366161,48.862475
2024-1203607,2024-08-02,000001,Vente,105000,39,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0019,,,47,6.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363854,48.857158
2024-1203632,2024-07-31,000001,Vente,1139000,30,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0012,,,112,,31,,32,,,,,,3,2,Appartement,90,2,,,,,,2.360099,48.858229
2024-1203637,2024-08-01,000001,Vente,,35,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0026,,10,,,,,,,,,,,0,,,,,,,,,,2.35865,48.862998
2024-1203637,2024-08-01,000001,Vente,,35,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0026,,5,,,,,,,,,,,0,,,,,,,,,,2.35865,48.862998
2024-1203637,2024-08-01,000001,Vente,,35,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0026,,6,,,,,,,,,,,0,,,,,,,,,,2.35865,48.862998
2024-1203637,2024-08-01,000001,Vente,,35,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0026,,7,,,,,,,,,,,0,,,,,,,,,,2.35865,48.862998
2024-1203637,2024-08-01,000001,Vente,,35,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0026,,8,,,,,,,,,,,0,,,,,,,,,,2.35865,48.862998
2024-1203650,2024-07-23,000001,Vente,1068500,15,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0004,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365575,48.864018
2024-1203650,2024-07-23,000001,Vente,1068500,15,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0004,,,7,,,,,,,,,,1,2,Appartement,100,1,,,,,,2.365575,48.864018
2024-1203655,2024-08-08,000001,Vente,1573300,23,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0003,,,48,,50,,,,,,,,2,3,Dépendance,,0,,,,,,2.359348,48.868065
2024-1203655,2024-08-08,000001,Vente,1573300,23,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0003,,,48,,50,,,,,,,,2,2,Appartement,103,5,,,,,,2.359348,48.868065
2024-1203671,2024-07-30,000001,Vente,1270000,16,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0037,,,25,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.362283,48.858767
2024-1203671,2024-07-30,000001,Vente,1270000,16,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0037,,,19,108.09,,,,,,,,,1,2,Appartement,75,4,,,,,,2.362283,48.858767
2024-1203677,2024-08-01,000001,Vente,319000,3,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0068,,,10,24.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363877,48.861956
2024-1203677,2024-08-01,000001,Vente,319000,3,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0068,,,10,24.69,,,,,,,,,1,2,Appartement,29,1,,,,,,2.363877,48.861956
2024-1203698,2024-07-24,000001,Vente,360000,10,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0071,,,3,62.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.362501,48.861348
2024-1203703,2024-08-07,000001,Vente,160000,15,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0024,,,11,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.360957,48.861682
2024-1203715,2024-07-24,000001,Vente,41000,13,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0086,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352513,48.865085
2024-1203738,2024-07-24,000001,Vente,700000,72,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0046,,,29,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.356539,48.861345
2024-1203756,2024-07-23,000001,Vente,1700000,11,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,583,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355602,48.862672
2024-1203756,2024-07-23,000001,Vente,1700000,11,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,585,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355602,48.862672
2024-1203756,2024-07-23,000001,Vente,1700000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,214,33.84,512,,,,,,,,2,3,Dépendance,,0,,,,,,2.355602,48.862672
2024-1203756,2024-07-23,000001,Vente,1700000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,213,89.45,517,,,,,,,,2,3,Dépendance,,0,,,,,,2.355602,48.862672
2024-1203756,2024-07-23,000001,Vente,1700000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,213,89.45,517,,,,,,,,2,2,Appartement,91,4,,,,,,2.355602,48.862672
2024-1203756,2024-07-23,000001,Vente,1700000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,214,33.84,512,,,,,,,,2,2,Appartement,34,2,,,,,,2.355602,48.862672
2024-1203756,2024-07-23,000001,Vente,1700000,11,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,584,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355602,48.862672
2024-1203821,2024-07-31,000001,Vente,356250,7,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0068,,,95,40.35,,,,,,,,,1,2,Appartement,40,2,,,,,,2.352768,48.865209
2024-1203829,2024-08-20,000001,Vente,93950,48,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0048,,,36,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354228,48.864165
2024-1203829,2024-08-20,000002,Vente,93950,48,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0048,,,35,15.51,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354228,48.864165
2024-1203832,2024-08-19,000001,Vente,45000,5,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0027,,,27,6.63,,,,,,,,,1,2,Appartement,135,4,,,,,,2.366707,48.861521
2024-1203832,2024-08-19,000001,Vente,45000,5,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0027,,,27,6.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366707,48.861521
2024-1203832,2024-08-19,000001,Vente,45000,5,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0027,,,27,6.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366707,48.861521
2024-1203845,2024-07-31,000001,Vente,2100000,23,,PL DES VOSGES,9917,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0094,,,10,,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.365362,48.856575
2024-1203845,2024-07-31,000001,Vente,2100000,23,,PL DES VOSGES,9917,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0094,,,10,,35,,,,,,,,2,2,Appartement,95,4,,,,,,2.365362,48.856575
2024-1203847,2024-08-02,000001,Echange,15000,68,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0041,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.354891,48.864422
2024-1203847,2024-08-02,000002,Echange,15000,68,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0041,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.354891,48.864422
2024-1203886,2024-08-14,000001,Vente,30000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363076,48.860305
2024-1203992,2024-08-26,000001,Vente,1223650,204,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0117,,,209,85.79,210,85.79,211,,212,85.79,213,85.79,5,2,Appartement,78,3,,,,,,2.352836,48.863285
2024-1204010,2024-08-27,000001,Vente,125000,57,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0028,,,3,13.82,,,,,,,,,1,2,Appartement,13,1,,,,,,2.354572,48.864812
2024-1204018,2024-08-26,000001,Vente,770000,15,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0090,,,128,,29,48.02,,,,,,,2,3,Dépendance,,0,,,,,,2.356455,48.864257
2024-1204018,2024-08-26,000001,Vente,770000,15,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0090,,,128,,29,48.02,,,,,,,2,2,Appartement,49,3,,,,,,2.356455,48.864257
2024-1204033,2024-08-12,000001,Vente,285000,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,59,26.17,,,,,,,,,1,2,Appartement,26,1,,,,,,2.362866,48.866045
2024-1204102,2024-08-22,000001,Vente,269500,15,,RUE DE BEARN,0756,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0039,,,52,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.366228,48.85777
2024-1204181,2024-08-27,000001,Vente,407450,318,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0049,,,2,42.04,23,,,,,,,,2,2,Appartement,40,2,,,,,,2.355699,48.86803
2024-1204188,2024-08-27,000001,Vente,401000,39,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0072,,,42,36.95,6,,,,,,,,2,2,Appartement,35,2,,,,,,2.353688,48.862224
2024-1204188,2024-08-27,000001,Vente,401000,39,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0072,,,42,36.95,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.353688,48.862224
2024-1204239,2024-08-09,000001,Vente,651000,84,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0044,,,19,53.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364917,48.861057
2024-1204239,2024-08-09,000001,Vente,651000,84,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0044,,,19,53.67,,,,,,,,,1,2,Appartement,52,3,,,,,,2.364917,48.861057
2024-1204305,2024-09-02,000001,Vente,1275150,65,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0135,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358073,48.866277
2024-1204305,2024-09-02,000001,Vente,1275150,65,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0135,,,13,,56,114.1,,,,,,,2,2,Appartement,190,6,,,,,,2.358073,48.866277
2024-1204320,2024-09-03,000001,Vente,286465,175,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0061,,,4,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.351924,48.862691
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,38,1,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,77,3,S,sols,,,153,2.361598,48.861573
2024-1204354,2024-09-04,000001,Vente,4015000,39,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0031,,,,,,,,,,,,,0,2,Appartement,70,2,S,sols,,,153,2.361598,48.861573
