id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1291545,2025-12-09,000001,Vente,5861962,10,,RUE FORTUNY,3745,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0111,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306568,48.88172
2025-1291545,2025-12-09,000001,Vente,5861962,10,,RUE FORTUNY,3745,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0111,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306568,48.88172
2025-1291551,2025-12-17,000001,Vente,808900,45,B,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0072,,,1,74.48,2,,21,,,,,,3,3,Dépendance,,0,,,,,,2.307475,48.882974
2025-1291551,2025-12-17,000001,Vente,808900,45,B,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0072,,,1,74.48,2,,21,,,,,,3,2,Appartement,79,2,,,,,,2.307475,48.882974
2025-1291567,2025-12-03,000001,Vente,276000,75,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0082,,,60,28.19,92,,,,,,,,2,2,Appartement,28,2,,,,,,2.3214,48.891425
2025-1291569,2025-12-02,000001,Vente,240000,4,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0096,,,107,29,,,,,,,,,1,2,Appartement,22,2,,,,,,2.309543,48.886363
2025-1291569,2025-12-02,000001,Vente,240000,4,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0096,,,107,29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309543,48.886363
2025-1291582,2025-12-12,000001,Vente,500,111,B,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0033,,,89,,,,,,,,,,1,2,Appartement,195,6,,,,,,2.299465,48.882315
2025-1291584,2025-12-08,000001,Vente,1440000,10,,AV DE VERZY,9717,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0070,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287887,48.881163
2025-1291584,2025-12-08,000001,Vente,1440000,10,,AV DE VERZY,9717,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0070,,,95,117.21,,,,,,,,,1,2,Appartement,130,4,,,,,,2.287887,48.881163
2025-1291588,2025-12-16,000001,Vente,1733400,16,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0058,,,208,184.6,268,,,,,,,,2,2,Appartement,187,6,,,,,,2.291813,48.875371
2025-1291590,2025-12-05,000001,Vente,17000,147,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0095,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328123,48.897416
2025-1291595,2025-12-17,000001,Vente,206000,2,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0041,,,20,20.28,,,,,,,,,1,2,Appartement,16,1,,,,,,2.295149,48.879668
2025-1291602,2025-12-12,000001,Vente,4000,49,B,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,894,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323405,48.897164
2025-1291603,2025-12-12,000002,Vente,339000,49,B,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,920,45.36,,,,,,,,,1,2,Appartement,62,3,,,,,,2.323405,48.897164
2025-1291603,2025-12-12,000002,Vente,339000,49,B,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,920,45.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323405,48.897164
2025-1291604,2025-12-10,000001,Vente,215000,5,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0013,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284793,48.882113
2025-1291624,2025-12-09,000001,Vente,32000,37,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0068,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325715,48.886319
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,85,5,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,104,5,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,43,3,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,95,4,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291625,2025-11-26,000001,Vente,11500000,7,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,2.293085,48.875305
2025-1291630,2025-12-15,000001,Vente,15000,12,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0046,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309498,48.881893
2025-1291636,2025-12-19,000001,Vente,45000,11,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0034,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303531,48.884621
2025-1291645,2025-12-18,000001,Vente,249000,1,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0027,,,139,42.98,,,,,,,,,1,2,Appartement,37,2,,,,,,2.317416,48.882965
2025-1291650,2025-12-09,000001,Vente,125000,21,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0216,,,58,12.12,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326633,48.897306
2025-1291652,2025-12-15,000001,Vente,355000,12,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0095,,,1,42.43,,,,,,,,,1,2,Appartement,70,3,,,,,,2.319324,48.882838
2025-1291655,2025-11-27,000001,Vente,407000,16,,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0128,,,9,43.6,,,,,,,,,1,2,Appartement,43,2,,,,,,2.295554,48.877445
2025-1291655,2025-11-27,000001,Vente,407000,16,,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0128,,,9,43.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295554,48.877445
2025-1291671,2025-12-11,000001,Vente,140000,222,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0008,,,27,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.285257,48.878982
2025-1291681,2025-12-17,000001,Vente,154080,8,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0109,,,102,19.96,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.31851,48.892357
2025-1291681,2025-12-17,000001,Vente,154080,8,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0109,,,102,19.96,32,,,,,,,,2,2,Appartement,12,2,,,,,,2.31851,48.892357
2025-1291688,2025-12-17,000001,Vente,269000,75,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0082,,,56,29.22,94,,,,,,,,2,2,Appartement,28,2,,,,,,2.3214,48.891425
2025-1291696,2025-12-12,000001,Vente,472000,34,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0095,,,2,42.6,,,,,,,,,1,2,Appartement,39,2,,,,,,2.2955,48.884716
2025-1291696,2025-12-12,000001,Vente,472000,34,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0095,,,2,42.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2955,48.884716
2025-1291699,2025-12-09,000001,Vente,2070000,95,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0016,,,418,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302358,48.882041
2025-1291699,2025-12-09,000001,Vente,2070000,91,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0016,,,383,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302358,48.882041
2025-1291699,2025-12-09,000001,Vente,2070000,95,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0016,,,104,221.88,,,,,,,,,1,2,Appartement,200,6,,,,,,2.302358,48.882041
2025-1291700,2025-12-16,000001,Vente,624100,34,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0157,,,9,48.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322704,48.886874
2025-1291700,2025-12-16,000001,Vente,624100,34,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0157,,,9,48.81,,,,,,,,,1,2,Appartement,50,2,,,,,,2.322704,48.886874
2025-1291702,2025-12-12,000001,Vente,419665,15,,RUE HELENE,4523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0060,,,27,53.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.324856,48.886098
2025-1291706,2025-12-10,000001,Vente en l'état futur d'achèvement,364700,13,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0016,,,27,,,,,,,,,,1,,,,,,,,,,2.31587,48.883106
2025-1291707,2025-12-08,000001,Vente en l'état futur d'achèvement,325000,13,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0016,,,23,,,,,,,,,,1,,,,,,,,,,2.31587,48.883106
2025-1291722,2025-12-17,000001,Vente,826000,143,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0007,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305891,48.889513
2025-1291722,2025-12-17,000001,Vente,826000,143,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0007,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305891,48.889513
2025-1291722,2025-12-17,000001,Vente,826000,143,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0007,,,83,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.305891,48.889513
2025-1291722,2025-12-17,000001,Vente,826000,141,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0045,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306224,48.889292
2025-1291733,2025-12-05,000001,Vente,135000,29,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0039,,,10,16.85,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.323554,48.890623
2025-1291733,2025-12-05,000001,Vente,135000,29,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0039,,,10,16.85,36,,,,,,,,2,2,Appartement,19,1,,,,,,2.323554,48.890623
2025-1291735,2025-12-08,000001,Vente,140000,92,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0044,,,4,,46,,,,,,,,2,2,Appartement,27,1,,,,,,2.319161,48.884484
2025-1291736,2025-07-04,000001,Adjudication,51000,13,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0104,,,27,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.318057,48.895458
2025-1291741,2025-12-03,000001,Vente,7500,3,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0019,,,206,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.291399,48.875875
2025-1291743,2025-12-05,000001,Vente,54000,9,,RUE DE SAINT-SENOCH,8758,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0088,,,77,8.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293509,48.881873
2025-1291749,2025-11-28,000001,Vente,19000,33,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0019,,,48,,,,,,,,,,1,2,Appartement,119,5,,,,,,2.318683,48.889824
2025-1291749,2025-11-28,000001,Vente,19000,33,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0019,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318683,48.889824
2025-1291756,2025-12-09,000001,Vente,358000,11,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0014,,,107,40.57,,,,,,,,,1,2,Appartement,32,2,,,,,,2.290142,48.880166
2025-1291769,2025-12-16,000001,Vente,630000,80,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0057,,,1,51.54,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.312408,48.884698
2025-1291769,2025-12-16,000001,Vente,630000,80,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0057,,,4,20.57,,,,,,,,,1,2,Appartement,23,1,,,,,,2.312408,48.884698
2025-1291770,2025-12-08,000001,Vente,56000,26,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0025,,,2132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304584,48.880729
2025-1291773,2025-12-03,000001,Vente,26500,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,773,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2025-1291774,2025-12-02,000001,Vente,265000,10,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0013,,,14,26.95,,,,,,,,,1,2,Appartement,30,1,,,,,,2.303354,48.880279
2025-1291776,2025-12-12,000001,Vente,1468000,82,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0057,,,130,114.53,,,,,,,,,1,2,Appartement,111,5,,,,,,2.318029,48.882291
2025-1291776,2025-12-12,000001,Vente,1468000,82,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0057,,,274,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318029,48.882291
2025-1291776,2025-12-12,000001,Vente,1468000,82,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0057,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318029,48.882291
2025-1291777,2025-12-12,000001,Vente,445000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,189,,282,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.287541,48.882501
2025-1291777,2025-12-12,000001,Vente,445000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287541,48.882501
2025-1291779,2025-12-19,000001,Vente,5000,11,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0024,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325426,48.8884
2025-1291787,2025-12-17,000001,Vente,1600000,76,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0008,,,15,71.35,16,54.02,6,,,,,,3,2,Appartement,116,5,,,,,,2.297925,48.882605
2025-1291787,2025-12-17,000001,Vente,1600000,76,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0008,,,15,71.35,16,54.02,6,,,,,,3,3,Dépendance,,0,,,,,,2.297925,48.882605
2025-1291791,2025-12-19,000001,Vente,85000,79,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0046,,,6,13.18,,,,,,,,,1,2,Appartement,13,1,,,,,,2.289292,48.879446
2025-1291793,2025-12-18,000001,Vente,67000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2025-1291802,2025-12-19,000001,Vente en l'état futur d'achèvement,944000,11,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0024,,,25,,,,,,,,,,1,,,,,,,,,,2.325426,48.8884
2025-1291805,2025-12-18,000001,Vente,168500,53,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0008,,,164,17.96,,,,,,,,,1,2,Appartement,18,1,,,,,,2.290463,48.882274
2025-1291805,2025-12-18,000001,Vente,168500,53,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0008,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290463,48.882274
2025-1291815,2025-11-28,000001,Vente,746610,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,142,55.1,71,,,,,,,,2,2,Appartement,55,1,,,,,,2.289491,48.882852
2025-1291815,2025-11-28,000001,Vente,746610,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,142,55.1,71,,,,,,,,2,3,Dépendance,,0,,,,,,2.289491,48.882852
2025-1291815,2025-11-28,000001,Vente,746610,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,142,55.1,71,,,,,,,,2,3,Dépendance,,0,,,,,,2.289491,48.882852
2025-1291816,2025-12-22,000001,Vente,210000,50,B,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0050,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287651,48.876643
2025-1291816,2025-12-22,000001,Vente,210000,50,B,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0050,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287651,48.876643
2025-1291816,2025-12-22,000001,Vente,210000,50,B,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0050,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287651,48.876643
2025-1291820,2025-12-19,000001,Vente,290000,35,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0058,,,17,30.35,42,,,,,,,,2,2,Appartement,35,2,,,,,,2.324009,48.893296
2025-1291820,2025-12-19,000001,Vente,290000,35,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0058,,,17,30.35,42,,,,,,,,2,3,Dépendance,,0,,,,,,2.324009,48.893296
