id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1208572,2024-11-25,000001,Vente,310000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,395,29.53,,,,,,,,,1,2,Appartement,29,1,,,,,,2.293326,48.878254
2024-1208573,2024-11-27,000001,Vente,50000,25,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0068,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291579,48.877208
2024-1208581,2024-12-04,000001,Vente,92200,47,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0102,,,11,9.03,,,,,,,,,1,2,Appartement,9,1,,,,,,2.321413,48.886542
2024-1208588,2024-12-05,000001,Vente,209600,17,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0025,,,14,21.98,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.314795,48.883929
2024-1208588,2024-12-05,000001,Vente,209600,17,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0025,,,14,21.98,28,,,,,,,,2,2,Appartement,17,1,,,,,,2.314795,48.883929
2024-1208591,2024-12-03,000001,Vente,227750,3,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0020,,,63,19.78,,,,,,,,,1,2,Appartement,19,1,,,,,,2.324527,48.88764
2024-1208594,2024-12-02,000001,Vente,204000,14,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0088,,,38,40.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325581,48.88433
2024-1208594,2024-12-02,000001,Vente,204000,14,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0088,,,38,40.09,,,,,,,,,1,2,Appartement,38,3,,,,,,2.325581,48.88433
2024-1208596,2024-11-14,000001,Vente,1730000,9,,PAS DOISY,2882,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0015,,,27,,53,,,,,,,,2,3,Dépendance,,0,,,,,,2.292314,48.878288
2024-1208596,2024-11-14,000001,Vente,1730000,9,,PAS DOISY,2882,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0015,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292314,48.878288
2024-1208596,2024-11-14,000001,Vente,1730000,9,,PAS DOISY,2882,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0015,,,27,,53,,,,,,,,2,2,Appartement,124,4,,,,,,2.292314,48.878288
2024-1208597,2024-11-22,000001,Vente,395000,69,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0020,,,14,54,57,,,,,,,,2,2,Appartement,54,2,,,,,,2.321409,48.895591
2024-1208597,2024-11-22,000001,Vente,395000,69,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0020,,,14,54,57,,,,,,,,2,3,Dépendance,,0,,,,,,2.321409,48.895591
2024-1208598,2024-11-20,000001,Vente,360000,25,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0065,,,109,,15,,,,,,,,2,2,Appartement,36,2,,,,,,2.294007,48.881249
2024-1208598,2024-11-20,000001,Vente,360000,25,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0065,,,109,,15,,,,,,,,2,3,Dépendance,,0,,,,,,2.294007,48.881249
2024-1208599,2024-12-05,000001,Vente,405300,69,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0027,,,14,37.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320802,48.883497
2024-1208599,2024-12-05,000001,Vente,405300,69,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0027,,,14,37.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320802,48.883497
2024-1208599,2024-12-05,000001,Vente,405300,69,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0027,,,14,37.03,,,,,,,,,1,2,Appartement,34,2,,,,,,2.320802,48.883497
2024-1208605,2024-11-28,000001,Vente,338116,32,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0008,,,15,,38,39.91,,,,,,,2,3,Dépendance,,0,,,,,,2.323619,48.895429
2024-1208605,2024-11-28,000001,Vente,338116,32,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0008,,,15,,38,39.91,,,,,,,2,2,Appartement,40,2,,,,,,2.323619,48.895429
2024-1208607,2024-11-28,000001,Vente,912000,17,,AV YVES DU MANOIR,9986,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0049,,,104,84.15,127,,,,,,,,2,3,Dépendance,,0,,,,,,2.287536,48.881919
2024-1208607,2024-11-28,000001,Vente,912000,17,,AV YVES DU MANOIR,9986,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0049,,,104,84.15,127,,,,,,,,2,2,Appartement,83,3,,,,,,2.287536,48.881919
2024-1208610,2024-11-12,000001,Vente,1940000,2,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0016,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285344,48.882144
2024-1208610,2024-11-12,000001,Vente,1940000,2,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0016,,,121,,122,,13,250.15,,,,,3,2,Appartement,260,6,,,,,,2.285344,48.882144
2024-1208610,2024-11-12,000001,Vente,1940000,2,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0016,,,121,,122,,13,250.15,,,,,3,3,Dépendance,,0,,,,,,2.285344,48.882144
2024-1208616,2024-12-05,000001,Vente,275650,53,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0009,,,84,,90,,,,,,,,2,3,Dépendance,,0,,,,,,2.320504,48.894634
2024-1208616,2024-12-05,000001,Vente,275650,53,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0009,,,84,,90,,,,,,,,2,2,Appartement,35,2,,,,,,2.320504,48.894634
2024-1208625,2024-11-21,000001,Vente,640000,2,,CITE FEREMBACH,3591,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0095,,,5,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.289434,48.878329
2024-1208625,2024-11-21,000001,Vente,640000,2,,CITE FEREMBACH,3591,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0095,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289434,48.878329
2024-1208627,2024-11-25,000001,Vente,345500,7,,RUE LEON COGNIET,5538,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0059,,,30,35.4,,,,,,,,,1,2,Appartement,38,2,,,,,,2.302728,48.880967
2024-1208637,2024-12-03,000001,Vente,200000,18,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0060,,,15,6.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300379,48.880244
2024-1208637,2024-12-03,000001,Vente,200000,18,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0060,,,18,10.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300379,48.880244
2024-1208640,2024-11-08,000001,Vente,400500,6,,VLA GUIZOT,4402,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0069,,,104,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.291335,48.877408
2024-1208640,2024-11-08,000001,Vente,400500,6,,VLA GUIZOT,4402,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0069,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291335,48.877408
2024-1208647,2024-11-28,000001,Vente,460000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,205,47.07,,,,,,,,,1,2,Appartement,45,2,,,,,,2.325655,48.894863
2024-1208648,2024-11-28,000001,Vente en l'état futur d'achèvement,349600,13,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0016,,,34,,,,,,,,,,1,,,,,,,,,,2.31587,48.883106
2024-1208652,2024-11-29,000001,Vente,790000,51,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0030,,,55,,87,63.14,,,,,,,2,3,Dépendance,,0,,,,,,2.306106,48.883007
2024-1208652,2024-11-29,000001,Vente,790000,51,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0030,,,55,,87,63.14,,,,,,,2,2,Appartement,65,2,,,,,,2.306106,48.883007
2024-1208671,2024-11-28,000001,Vente,18000,4,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0067,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322832,48.889551
2024-1208675,2024-12-03,000001,Vente,20000,15,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0016,,,137,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.323236,48.894708
2024-1208685,2024-11-29,000001,Vente,25500,23,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0062,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32322,48.895505
2024-1208686,2024-11-28,000001,Vente,497000,85,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0067,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323707,48.888272
2024-1208686,2024-11-28,000001,Vente,497000,85,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0067,,,37,,44,49.73,,,,,,,2,2,Appartement,33,2,,,,,,2.323707,48.888272
2024-1208690,2024-12-04,000001,Vente,356400,11,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0068,,,10,,39,,,,,,,,2,3,Dépendance,,0,,,,,,2.288403,48.881266
2024-1208690,2024-12-04,000001,Vente,356400,11,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0068,,,10,,39,,,,,,,,2,2,Appartement,33,2,,,,,,2.288403,48.881266
2024-1208692,2024-11-25,000001,Vente,38000,57,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0055,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315351,48.885734
2024-1208696,2024-12-09,000001,Vente,893200,57,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0206,,,107,85.31,,,,,,,,,1,2,Appartement,89,4,,,,,,2.320916,48.890786
2024-1208696,2024-12-09,000001,Vente,893200,57,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0206,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320916,48.890786
2024-1208702,2024-12-10,000001,Vente,640000,104,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0053,,,24,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.318684,48.888857
2024-1208702,2024-12-10,000001,Vente,640000,104,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0053,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318684,48.888857
2024-1208706,2024-11-29,000001,Vente,85000,24,,RUE HENRI ROCHEFORT,4594,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0034,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308241,48.882217
2024-1208706,2024-11-29,000001,Vente,85000,24,,RUE HENRI ROCHEFORT,4594,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0034,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308241,48.882217
2024-1208710,2024-12-02,000001,Vente,412000,70,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0078,,,20,,9,36.02,,,,,,,2,2,Appartement,37,2,,,,,,2.319976,48.887052
2024-1208712,2024-11-29,000001,Vente,886268.44,2,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,41,,75,,,,,,,,2,2,Appartement,66,2,,,,,,2.297064,48.878324
2024-1208720,2024-11-29,000001,Vente,1184700,6,,IMP DE LEVIS,5640,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0005,,,46,,6,96.02,,,,,,,2,2,Appartement,38,2,,,,,,2.315753,48.882561
2024-1208720,2024-11-29,000001,Vente,1184700,6,,IMP DE LEVIS,5640,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0005,,,11,,12,,,,,,,,2,2,Appartement,20,1,,,,,,2.315753,48.882561
2024-1208720,2024-11-29,000001,Vente,1184700,6,,IMP DE LEVIS,5640,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0005,,,13,,38,,,,,,,,2,2,Appartement,38,2,,,,,,2.315753,48.882561
2024-1208720,2024-11-29,000001,Vente,1184700,6,,IMP DE LEVIS,5640,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0005,,,11,,12,,,,,,,,2,3,Dépendance,,0,,,,,,2.315753,48.882561
2024-1208720,2024-11-29,000001,Vente,1184700,6,,IMP DE LEVIS,5640,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0005,,,46,,6,96.02,,,,,,,2,3,Dépendance,,0,,,,,,2.315753,48.882561
2024-1208720,2024-11-29,000001,Vente,1184700,6,,IMP DE LEVIS,5640,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0005,,,13,,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.315753,48.882561
2024-1208724,2024-12-03,000001,Vente,611350,60,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0041,,,21,,9,49.62,,,,,,,2,3,Dépendance,,0,,,,,,2.321196,48.885753
2024-1208724,2024-12-03,000001,Vente,611350,60,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0041,,,21,,9,49.62,,,,,,,2,2,Appartement,52,2,,,,,,2.321196,48.885753
2024-1208734,2024-12-03,000001,Vente,20000,14,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0066,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289468,48.878799
2024-1208734,2024-12-03,000001,Vente,20000,14,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0066,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289468,48.878799
2024-1208738,2024-12-04,000001,Vente,235000,4,,RUE GUSTAVE FLAUBERT,4410,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0027,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299795,48.881807
2024-1208738,2024-12-04,000001,Vente,235000,4,,RUE GUSTAVE FLAUBERT,4410,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0027,,,22,20.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299795,48.881807
2024-1208739,2024-12-03,000001,Vente,20000,14,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0066,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289468,48.878799
2024-1208742,2024-12-05,000001,Vente,35000,5,,RUE ALFRED ROLL,0185,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0048,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300131,48.887372
2024-1208743,2024-11-28,000001,Vente,499000,16,,RUE SAINT-JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0156,,,10,45.79,18,,,,,,,,2,2,Appartement,40,3,,,,,,2.324246,48.888976
2024-1208744,2024-12-05,000001,Vente,470000,3,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0062,,,19,48,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.323414,48.88493
2024-1208747,2024-11-28,000001,Vente,468000,25,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,450,44.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325428,48.889551
2024-1208747,2024-11-28,000001,Vente,468000,25,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,450,44.79,,,,,,,,,1,2,Appartement,35,2,,,,,,2.325428,48.889551
2024-1208753,2024-12-04,000001,Vente,20000,65,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0107,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294384,48.884149
2024-1208755,2024-10-16,000001,Vente,780000,4,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0016,,,14,,36,,,,,,,,2,2,Appartement,69,3,,,,,,2.309834,48.8883
2024-1208755,2024-10-16,000001,Vente,780000,4,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0016,,,14,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.309834,48.8883
2024-1208760,2024-11-29,000001,Vente,28000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,751,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325655,48.894863
2024-1208769,2024-12-06,000001,Vente,1029000,23,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0095,,,41,20,,,,,,,,,1,2,Appartement,10,1,,,,,,2.325431,48.884792
2024-1208769,2024-12-06,000001,Vente,1029000,23,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0095,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.325431,48.884792
2024-1208769,2024-12-06,000001,Vente,1029000,23,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0095,,,13,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.325431,48.884792
2024-1208769,2024-12-06,000001,Vente,1029000,23,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0095,,,28,10,9,82.34,,,,,,,2,2,Appartement,47,3,,,,,,2.325431,48.884792
2024-1208769,2024-12-06,000001,Vente,1029000,12,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0056,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324896,48.885909
2024-1208770,2024-11-22,000001,Vente,1740000,128,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0061,,,36,,4,147.18,,,,,,,2,2,Appartement,145,6,,,,,,2.295544,48.88454
2024-1208770,2024-11-22,000001,Vente,1740000,128,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0061,,,36,,4,147.18,,,,,,,2,3,Dépendance,,0,,,,,,2.295544,48.88454
2024-1208773,2024-11-15,000001,Vente,95000,55,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0012,,,40,13.17,41,6.55,,,,,,,2,2,Appartement,16,1,,,,,,2.320681,48.894722
2024-1208774,2024-11-29,000001,Vente,1139500,71,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0050,,,28,,49,,54,85.18,,,,,3,3,Dépendance,,0,,,,,,2.32039,48.884641
2024-1208774,2024-11-29,000001,Vente,1139500,71,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0050,,,28,,49,,54,85.18,,,,,3,2,Appartement,73,4,,,,,,2.32039,48.884641
2024-1208779,2024-12-06,000001,Vente,470000,5,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0011,,,150,47.85,24,,,,,,,,2,2,Appartement,53,2,,,,,,2.289168,48.883055
2024-1208779,2024-12-06,000001,Vente,470000,5,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0011,,,150,47.85,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.289168,48.883055
2024-1208782,2024-12-06,000001,Vente,145000,8,,RUE LAMANDE,5285,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0055,,,21,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.320058,48.886376
2024-1208782,2024-12-06,000001,Vente,145000,8,,RUE LAMANDE,5285,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0055,,,20,12.9,,,,,,,,,1,2,Appartement,9,1,,,,,,2.320058,48.886376
2024-1208793,2024-12-06,000001,Vente,33000,12,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0056,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324896,48.885909
2024-1208794,2024-11-20,000001,Vente,484080,87,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0094,,,1,50.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.319319,48.882927
2024-1208801,2024-11-27,000001,Vente,60000,5,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0049,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306107,48.884975
2024-1208817,2024-12-10,000001,Vente,159000,65,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0122,,,8,21.73,,,,,,,,,1,2,Appartement,28,1,,,,,,2.326781,48.891958
2024-1208820,2024-11-27,000001,Vente,40000,17,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0009,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293203,48.877171
2024-1208825,2024-11-29,000001,Vente,815000,13,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0085,,,403,,404,,405,68.45,410,,413,,5,2,Appartement,71,3,,,,,,2.318725,48.882743
2024-1208825,2024-11-29,000001,Vente,815000,13,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0085,,,403,,404,,405,68.45,410,,413,,5,3,Dépendance,,0,,,,,,2.318725,48.882743
2024-1208827,2024-11-29,000001,Vente,1476450,7,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0062,,,14,121.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288232,48.876804
2024-1208827,2024-11-29,000001,Vente,1476450,7,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0062,,,14,121.43,,,,,,,,,1,2,Appartement,123,4,,,,,,2.288232,48.876804
2024-1208839,2024-11-27,000001,Vente,155000,2,,BD PERSHING,7298,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0029,,,57,16.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285715,48.882313
2024-1208843,2024-12-09,000001,Vente,399000,4,,PAS GEFFROY DIDELOT,4004,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0053,,,101,,120,40.76,,,,,,,2,3,Dépendance,,0,,,,,,2.317532,48.882172
2024-1208843,2024-12-09,000001,Vente,399000,4,,PAS GEFFROY DIDELOT,4004,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0053,,,101,,120,40.76,,,,,,,2,2,Appartement,40,2,,,,,,2.317532,48.882172
2024-1208848,2024-11-29,000001,Vente,180000,79,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0048,,,51,28.31,,,,,,,,,1,2,Appartement,33,1,,,,,,2.295845,48.882861
2024-1208877,2024-12-06,000001,Vente,620000,3,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0011,,,13,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.286807,48.882117
2024-1208877,2024-12-06,000001,Vente,620000,3,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0011,,,13,,37,,,,,,,,2,2,Appartement,65,3,,,,,,2.286807,48.882117
2024-1208878,2024-12-02,000001,Vente,36000,37,,RUE VERNIQUET,9695,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0017,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30137,48.888458
2024-1208882,2024-11-27,000001,Vente,392100,10,,RUE MARIA DERAISMES,6063,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0101,,,14,38.02,27,,,,,,,,2,2,Appartement,39,2,,,,,,2.327318,48.894195
2024-1208882,2024-11-27,000001,Vente,392100,10,,RUE MARIA DERAISMES,6063,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0101,,,14,38.02,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.327318,48.894195
2024-1208885,2024-11-08,000001,Vente,420000,13,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0026,,,5,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.321762,48.894745
2024-1208885,2024-11-08,000001,Vente,420000,13,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0026,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321762,48.894745
2024-1208887,2024-12-12,000001,Vente,135000,26,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0037,,,102,22.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.32271,48.885457
2024-1208893,2024-12-05,000001,Vente,157000,17,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0087,,,18,13.13,,,,,,,,,1,2,Appartement,15,1,,,,,,2.313502,48.881703
2024-1208901,2024-12-06,000001,Vente,397500,13,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0058,,,3,,47,59,,,,,,,2,3,Dépendance,,0,,,,,,2.292354,48.884635
2024-1208901,2024-12-06,000001,Vente,397500,13,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0058,,,3,,47,59,,,,,,,2,2,Appartement,58,2,,,,,,2.292354,48.884635
2024-1208906,2024-11-27,000001,Vente,600770,2,,RUE LE CHATELIER,5439,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0040,,,18,64.16,5,,,,,,,,2,2,Appartement,64,3,,,,,,2.295857,48.885363
2024-1208906,2024-11-27,000001,Vente,600770,2,,RUE LE CHATELIER,5439,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0040,,,18,64.16,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.295857,48.885363
2024-1208929,2024-12-10,000001,Vente,186000,13,B,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0017,,,39,13.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311798,48.882797
