id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1207061,2024-10-30,000001,Vente,860000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0068,,,19,61.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.858174
2024-1207061,2024-10-30,000001,Vente,860000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0068,,,19,61.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.858174
2024-1207061,2024-10-30,000001,Vente,860000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0068,,,19,61.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.858174
2024-1207061,2024-10-30,000001,Vente,860000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0068,,,19,61.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.858174
2024-1207061,2024-10-30,000001,Vente,860000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0068,,,19,61.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.858174
2024-1207061,2024-10-30,000001,Vente,860000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0068,,,19,61.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.858174
2024-1207071,2024-10-15,000001,Vente,4350000,3,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0059,,,8,203.69,,,,,,,,,1,2,Appartement,150,5,,,,,,2.359602,48.850594
2024-1207071,2024-10-15,000001,Vente,4350000,3,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0059,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359602,48.850594
2024-1207088,2024-10-18,000001,Echange,5000,12,,RUE DES HOSPIT ST GERVAIS,4659,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0010,,,163,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.359235,48.85804
2024-1207089,2024-10-18,000002,Echange,20000,12,,RUE DES HOSPIT ST GERVAIS,4659,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0010,,,159,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.359235,48.85804
2024-1207089,2024-10-18,000002,Echange,20000,12,,RUE DES HOSPIT ST GERVAIS,4659,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0010,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359235,48.85804
2024-1207091,2024-10-24,000001,Vente,498000,8,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0026,,,11,42.44,,,,,,,,,1,2,Appartement,42,3,,,,,,2.350798,48.858423
2024-1207091,2024-10-24,000001,Vente,498000,8,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0026,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350798,48.858423
2024-1207116,2024-10-30,000001,Vente,1352000,34,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0069,,,3009,119,,,,,,,,,1,2,Appartement,207,6,,,,,,2.354057,48.857883
2024-1207124,2024-10-18,000001,Vente,1420000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0067,,,6,107,,,,,,,,,1,2,Appartement,110,5,,,,,,2.354187,48.85809
2024-1207125,2024-10-18,000001,Vente,10000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0068,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.858174
2024-1207125,2024-10-18,000001,Vente,10000,11,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0068,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.858174
2024-1207144,2024-10-21,000001,Vente,471850,51,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0032,,,10,33.78,,,,,,,,,1,2,Appartement,65,2,,,,,,2.354158,48.860064
2024-1207152,2024-09-17,000001,Vente,455000,40,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0137,,,56,40.18,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354976,48.859951
2024-1207165,2024-10-17,000001,Vente,435000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,123,39.55,,,,,,,,,1,2,Appartement,40,2,,,,,,2.364835,48.853613
2024-1207176,2024-10-28,000001,Vente,217500,28,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0006,,,10,,11,,37,,47,,8,,6,2,Appartement,182,6,,,,,,2.349966,48.860881
2024-1207176,2024-10-28,000001,Vente,217500,28,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0006,,,10,,11,,37,,47,,8,,6,3,Dépendance,,0,,,,,,2.349966,48.860881
2024-1207224,2024-10-10,000001,Vente,1690000,41,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0075,,,1,,2,,28,,3,,33,,8,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.355952,48.85186
2024-1207236,2024-10-29,000001,Vente,234000,10,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0170,,,57,27.19,58,,59,,,,,,3,2,Appartement,30,1,,,,,,2.357679,48.857292
2024-1207244,2024-10-28,000001,Vente,90000,13,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0023,,,17,5.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349865,48.854102
2024-1207252,2024-10-29,000001,Vente,1430400,50,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0194,,,202,120.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357457,48.856671
2024-1207252,2024-10-29,000001,Vente,1430400,50,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0194,,,202,120.49,,,,,,,,,1,2,Appartement,150,4,,,,,,2.357457,48.856671
2024-1207311,2024-09-20,000001,Echange,15000,51,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0082,,,29,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.354506,48.859814
2024-1207311,2024-09-20,000001,Echange,15000,51,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0082,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354506,48.859814
2024-1207312,2024-09-20,000002,Echange,11000,51,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0082,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.354506,48.859814
2024-1207315,2024-10-30,000001,Vente,683050,44,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0051,,,15,,16,,,,,,,,2,2,Appartement,42,2,,,,,,2.356944,48.851909
2024-1207315,2024-10-30,000001,Vente,683050,44,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0051,,,15,,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.356944,48.851909
2024-1207330,2024-10-25,000001,Vente,275000,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363487,48.853072
2024-1207330,2024-10-25,000001,Vente,275000,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,22,,55,27.3,,,,,,,2,2,Appartement,28,2,,,,,,2.363487,48.853072
2024-1207330,2024-10-25,000001,Vente,275000,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363487,48.853072
2024-1207358,2024-10-08,000001,Vente,150000,26,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0063,,,38,15.26,,,,,,,,,1,2,Appartement,16,1,,,,,,2.358712,48.856351
2024-1207365,2024-10-18,000001,Vente,800000,9,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0014,,,23,105.02,,,,,,,,,1,2,Appartement,78,1,,,,,,2.363252,48.85286
2024-1207392,2024-10-18,000001,Vente,270000,10,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0116,,,3,17.27,,,,,,,,,1,2,Appartement,17,1,,,,,,2.367524,48.854279
2024-1207393,2024-10-30,000001,Vente,2110000,55,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,101,178.47,33,178.47,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.350456,48.861523
2024-1207424,2024-11-05,000001,Vente,316000,28,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0019,,,9,18.59,,,,,,,,,1,2,Appartement,25,1,,,,,,2.364514,48.853648
2024-1207465,2024-10-29,000001,Vente,395000,4,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0066,,,55,30.3,,,,,,,,,1,2,Appartement,30,2,,,,,,2.358359,48.856366
2024-1207501,2024-10-29,000001,Vente,400000,1,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0035,,,12,32.95,,,,,,,,,1,2,Appartement,30,2,,,,,,2.365655,48.847848
2024-1207501,2024-10-29,000001,Vente,400000,1,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0035,,,12,32.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365655,48.847848
2024-1207510,2024-11-07,000001,Vente,900000,68,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0013,,,6,59.11,,,,,,,,,1,2,Appartement,55,2,,,,,,2.363394,48.854747
2024-1207532,2024-11-06,000001,Vente,1700,2,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0066,,,55,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.363006,48.855239
2024-1207542,2024-11-08,000001,Vente,865385,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,150,53.18,152,,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.359936,48.854633
2024-1207560,2024-11-08,000001,Vente,90000,41,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0012,,,133,9.8,188,,,,,,,,2,3,Dépendance,,0,,,,,,2.359666,48.857736
2024-1207561,2024-11-04,000001,Vente,200000,19,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0033,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361242,48.856906
2024-1207561,2024-11-04,000001,Vente,200000,19,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0033,,,20,,,,,,,,,,1,2,Appartement,160,7,,,,,,2.361242,48.856906
2024-1207561,2024-11-04,000001,Vente,200000,19,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0033,,,39,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.361242,48.856906
2024-1207561,2024-11-04,000001,Vente,200000,19,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0033,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361242,48.856906
2024-1207562,2024-10-29,000001,Vente,240000,5,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0092,,,49,19.26,,,,,,,,,1,2,Appartement,20,1,,,,,,2.358128,48.856631
2024-1207692,2024-10-31,000001,Vente,593510,11,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0042,,,18,29.54,22,,24,,,,,,3,3,Dépendance,,0,,,,,,2.358457,48.850896
2024-1207692,2024-10-31,000001,Vente,593510,11,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0042,,,18,29.54,22,,24,,,,,,3,2,Appartement,30,1,,,,,,2.358457,48.850896
2024-1207707,2024-10-17,000002,Vente,290000,9,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0136,,,30,21.5,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356795,48.855948
2024-1207725,2024-10-24,000001,Vente,297800,15,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0053,,,19,27.2,,,,,,,,,1,2,Appartement,27,1,,,,,,2.355957,48.860189
2024-1207813,2024-11-08,000001,Vente,1500000,85,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0020,,,203,121.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.350958,48.858362
2024-1207815,2024-11-07,000001,Vente,404306,14,,RUE CLOCHE PERCE,2126,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0111,,,39,,9,45.18,,,,,,,2,2,Appartement,55,3,,,,,,2.357447,48.856305
2024-1207815,2024-11-07,000001,Vente,404306,14,,RUE CLOCHE PERCE,2126,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0111,,,39,,9,45.18,,,,,,,2,3,Dépendance,,0,,,,,,2.357447,48.856305
2024-1207817,2024-11-14,000001,Vente,23000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2024-1207827,2024-11-13,000001,Vente,111111,2,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0115,,,15,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353949,48.852186
2024-1207834,2024-11-05,000001,Vente,3000,1,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0012,,,127,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.3656,48.852542
2024-1207840,2024-11-13,000001,Vente,190000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364835,48.853613
2024-1207840,2024-11-13,000001,Vente,190000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364835,48.853613
2024-1207840,2024-11-13,000001,Vente,190000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,53,17.39,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364835,48.853613
2024-1207866,2024-11-08,000001,Vente,550000,14,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0074,,,1,57.48,,,,,,,,,1,2,Appartement,36,1,,,,,,2.355751,48.851813
2024-1207866,2024-11-08,000001,Vente,550000,14,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0074,,,1,57.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355751,48.851813
2024-1207894,2024-10-24,000001,Vente,915000,51,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0011,,,16,71.78,,,,,,,,,1,2,Appartement,73,3,,,,,,2.35826,48.858671
2024-1207919,2024-10-16,000001,Vente,240500,23,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0026,,,25,,9,21.63,,,,,,,2,2,Appartement,20,2,,,,,,2.357455,48.855739
2024-1207919,2024-10-16,000001,Vente,240500,23,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0026,,,25,,9,21.63,,,,,,,2,3,Dépendance,,0,,,,,,2.357455,48.855739
2024-1207941,2024-10-31,000001,Vente,220800,12,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0025,,,3,16.32,52,,,,,,,,2,2,Appartement,20,1,,,,,,2.353561,48.860349
2024-1207941,2024-10-31,000001,Vente,220800,12,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0025,,,3,16.32,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.353561,48.860349
2024-1208039,2024-11-21,000001,Vente,53000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,530,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358,48.857342
2024-1208074,2024-11-12,000001,Vente,667400,21,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0108,,,9,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.368312,48.854935
2024-1208112,2024-11-14,000001,Vente,140000,56,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0013,,,32,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.356085,48.852161
2024-1208131,2024-11-13,000001,Vente,461500,6,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0021,,,7,51.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36636,48.852716
2024-1208131,2024-11-13,000001,Vente,461500,6,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0021,,,7,51.39,,,,,,,,,1,2,Appartement,54,4,,,,,,2.36636,48.852716
2024-1208205,2024-11-25,000001,Vente,327800,78,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0079,,,49,21.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354742,48.852716
2024-1208205,2024-11-25,000001,Vente,327800,78,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0079,,,49,21.25,,,,,,,,,1,2,Appartement,22,1,,,,,,2.354742,48.852716
2024-1208216,2024-11-26,000001,Vente,335000,14,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0005,,,19,30.63,79,,,,,,,,2,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.364736,48.849273
2024-1208237,2024-10-28,000001,Vente,262720,9,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0127,,,1,,2,,,,,,,,2,2,Appartement,73,2,,,,,,2.367977,48.854191
2024-1208281,2024-11-28,000001,Vente,1700000,30,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0050,,,1,,15,,,,,,,,2,4,Local industriel. commercial ou assimilé,178,0,,,,,,2.365467,48.853993
2024-1208298,2024-06-14,000001,Vente,560000,14,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0099,,,20,,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.354725,48.85213
2024-1208298,2024-06-14,000001,Vente,560000,14,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0099,,,20,,9,,,,,,,,2,2,Appartement,39,2,,,,,,2.354725,48.85213
2024-1208320,2024-11-27,000001,Vente,387000,14,,RUE CHARLES V,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0011,,,20,29.85,,,,,,,,,1,2,Appartement,30,1,,,,,,2.362115,48.853378
2024-1208391,2024-11-29,000001,Vente,28000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2024-1208398,2024-11-22,000001,Vente,210000,7,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0043,,,15,18.6,,,,,,,,,1,2,Appartement,21,1,,,,,,2.355666,48.85994
2024-1208406,2024-11-12,000001,Vente,40000,52,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0102,,,18,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.354186,48.859064
2024-1208424,2024-11-05,000001,Vente,560000,76,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0078,,,4,42.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354763,48.852584
2024-1208424,2024-11-05,000001,Vente,560000,76,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0078,,,4,42.03,,,,,,,,,1,2,Appartement,52,1,,,,,,2.354763,48.852584
2024-1208467,2024-11-12,000001,Vente,600000,22,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0009,,,13,59.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362161,48.853496
2024-1208467,2024-11-12,000001,Vente,600000,22,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0009,,,13,59.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362161,48.853496
2024-1208467,2024-11-12,000001,Vente,600000,22,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0009,,,13,59.58,,,,,,,,,1,2,Appartement,59,3,,,,,,2.362161,48.853496
2024-1208469,2024-11-28,000001,Vente,620000,14,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0020,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358674,48.851355
2024-1208469,2024-11-28,000001,Vente,620000,14,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0020,,,6,41.85,,,,,,,,,1,2,Appartement,46,3,,,,,,2.358674,48.851355
2024-1208510,2024-11-26,000001,Vente,579000,27,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0009,,,21,14.74,22,14.74,23,14.74,24,14.74,25,14.74,5,2,Appartement,60,3,,,,,,2.354168,48.860764
2024-1208580,2024-11-08,000001,Vente,503120,42,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0092,,,10,49.44,,,,,,,,,1,2,Appartement,50,2,,,,,,2.367585,48.855727
2024-1208580,2024-11-08,000001,Vente,503120,42,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0092,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367585,48.855727
2024-1208580,2024-11-08,000001,Vente,503120,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2024-1208589,2024-11-12,000001,Vente,277700,27,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0004,,,14,14.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356821,48.851481
2024-1208650,2024-12-05,000001,Vente,400000,16,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0003,,,14,31.83,41,,,,,,,,2,2,Appartement,33,2,,,,,,2.364394,48.849461
2024-1208688,2024-12-05,000001,Vente,32000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,21,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2024-1208704,2024-12-04,000001,Vente,1075000,3,,RUE DES JUGES CONSULS,5055,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0047,,,11,,12,89.47,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.351421,48.858889
2024-1208740,2024-12-04,000001,Vente,280000,26,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0042,,,20,22.51,,,,,,,,,1,2,Appartement,20,1,,,,,,2.357695,48.851614
2024-1208745,2024-12-03,000001,Vente,200000,19,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0057,,,11,16.83,,,,,,,,,1,2,Appartement,16,1,,,,,,2.356175,48.851794
2024-1208752,2024-11-18,000001,Vente,522000,24,,RUE MADAME DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0044,,,33,,39,37.3,,,,,,,2,2,Appartement,37,2,,,,,,2.362835,48.856302
2024-1208752,2024-11-18,000001,Vente,522000,24,,RUE MADAME DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0044,,,33,,39,37.3,,,,,,,2,3,Dépendance,,0,,,,,,2.362835,48.856302
2024-1208784,2024-11-29,000001,Vente,1650000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,108,,14,,,,,,,,2,3,Dépendance,,0,,,,,,2.357076,48.85215
2024-1208784,2024-11-29,000001,Vente,1650000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357076,48.85215
2024-1208784,2024-11-29,000001,Vente,1650000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,108,,14,,,,,,,,2,2,Appartement,105,4,,,,,,2.357076,48.85215
2024-1208789,2024-11-29,000001,Vente,420000,11,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0090,,,9,36.79,,,,,,,,,1,2,Appartement,35,3,,,,,,2.354645,48.859261
2024-1208816,2024-11-29,000001,Vente,335000,52,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0102,,,9,33.23,,,,,,,,,1,2,Appartement,30,2,,,,,,2.354186,48.859064
2024-1208823,2024-12-06,000001,Vente,2500,2,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0066,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363006,48.855239
