id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1290799,2025-11-25,000001,Vente,1138000,47,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0023,,,36,20.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348391,48.865193
2025-1290799,2025-11-25,000001,Vente,1138000,47,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0023,,,39,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348391,48.865193
2025-1290799,2025-11-25,000001,Vente,1138000,47,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0023,,,42,57.8,43,,44,,45,,,,4,2,Appartement,50,2,,,,,,2.348391,48.865193
2025-1290805,2025-11-19,000001,Vente,295000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,34,28.57,35,,36,28.57,50,,,,4,2,Appartement,36,2,,,,,,2.341465,48.866724
2025-1290880,2025-12-04,000001,Vente,208000,39,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0033,,,20,18.14,,,,,,,,,1,2,Appartement,28,1,,,,,,2.35126,48.869692
2025-1290952,2025-12-01,000001,Vente,6000,20,,RUE SAINT-SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0019,,,30,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.348337,48.866416
2025-1290954,2025-11-27,000001,Vente,10000,94,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0149,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35119,48.869367
2025-1291013,2025-11-06,000001,Vente,620000,12,,RUE FRANCAISE,3779,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0114,,,25,,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.347909,48.864527
2025-1291013,2025-11-06,000001,Vente,620000,10,,RUE FRANCAISE,3779,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0114,,,10,,11,,12,,13,,,,4,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.347909,48.864527
2025-1291013,2025-11-06,000001,Vente,620000,12,,RUE FRANCAISE,3779,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0114,,,26,,28,,29,,30,,,,4,2,Appartement,38,2,,,,,,2.347909,48.864527
2025-1291061,2025-11-17,000001,Vente,285714,58,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0149,,,4,54.73,,,,,,,,,1,2,Appartement,49,2,,,,,,2.347109,48.864964
2025-1291061,2025-11-17,000001,Vente,285714,58,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0149,,,4,54.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347109,48.864964
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,310,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,11,,12,,13,,,,,,3,2,Appartement,12,1,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,1,,15,,18,,2,,,,4,4,Local industriel. commercial ou assimilé,246,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,29,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,20,,40,,41,,,,,,3,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,21,,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,23,,35,,,,,,,,2,2,Appartement,64,3,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,7,,8,,9,,,,,,3,2,Appartement,27,2,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,19,,6,,,,,,,,2,2,Appartement,108,2,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,5,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,24,,,,,,,,,,1,2,Appartement,64,4,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,22,,37,,,,,,,,2,2,Appartement,65,2,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,25,,,,,,,,,,1,2,Appartement,64,4,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,14,,33,,4,,,,,,3,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,30,,31,,,,,,,,2,2,Appartement,14,1,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,16,,17,,,,,,,,2,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,26,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,22,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,7,,8,,9,,,,,,3,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,23,,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291111,2025-12-04,000001,Vente,2000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2025-1291113,2025-11-14,000001,Vente,33000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344983,48.869949
2025-1291117,2025-12-12,000001,Vente,618900,13,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0041,,,8,47.51,,,,,,,,,1,2,Appartement,48,3,,,,,,2.344977,48.865697
2025-1291117,2025-12-12,000001,Vente,618900,13,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0041,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344977,48.865697
2025-1291165,2025-11-13,000001,Vente,170000,58,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0149,,,9,33.64,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347109,48.864964
2025-1291198,2025-11-25,000001,Vente,90000,49,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0083,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344317,48.86567
2025-1291202,2025-11-24,000001,Vente,380000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340274,48.871079
2025-1291202,2025-11-24,000001,Vente,380000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,307,31.63,,,,,,,,,1,2,Appartement,32,1,,,,,,2.340274,48.871079
2025-1291241,2025-12-11,000001,Vente,150000,52,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0067,,,10,10.85,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346705,48.864861
2025-1291308,2025-12-12,000001,Vente,530000,20,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0027,,,1,79.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.335299,48.870549
2025-1291358,2025-12-09,000001,Vente,1000,4,,RUE SAINT-JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0158,,,20,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.345176,48.868438
2025-1291358,2025-12-09,000001,Vente,1000,4,,RUE SAINT-JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0158,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345176,48.868438
2025-1291361,2025-12-02,000001,Vente,205000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,322,11.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340274,48.871079
2025-1291361,2025-12-02,000001,Vente,205000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,322,11.85,,,,,,,,,1,2,Appartement,14,1,,,,,,2.340274,48.871079
2025-1291401,2025-12-15,000001,Vente,270000,33,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0036,,,11,25.29,22,,,,,,,,2,2,Appartement,34,2,,,,,,2.350891,48.869637
2025-1291401,2025-12-15,000001,Vente,270000,33,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0036,,,11,25.29,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.350891,48.869637
2025-1291441,2025-11-21,000001,Vente,120000,195,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0045,,,111,11.6,25,,,,,,,,2,2,Appartement,13,1,,,,,,2.350547,48.866296
2025-1291472,2025-12-04,000001,Vente,170000,30,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0124,,,21,16.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.339526,48.870001
2025-1291508,2025-11-28,000001,Vente,685000,183,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0175,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350482,48.865949
2025-1291508,2025-11-28,000001,Vente,685000,183,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0175,,,70,,71,,,,,,,,2,2,Appartement,70,3,,,,,,2.350482,48.865949
2025-1291557,2025-11-28,000001,Vente,237974,253,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,10,18.78,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351092,48.868321
2025-1291570,2025-12-11,000001,Vente,310000,14,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0101,,,67,,74,34.4,,,,,,,2,2,Appartement,40,3,,,,,,2.348841,48.869079
2025-1291623,2025-12-15,000001,Vente,393000,10,,RUE SAINT-MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,49,32.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.341525,48.8705
2025-1291627,2025-12-19,000001,Vente,5000,115,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0168,,,29,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.349804,48.868784
2025-1291674,2025-12-16,000001,Vente,320000,8,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0128,,,106,30.08,313,,,,,,,,2,2,Appartement,30,2,,,,,,2.350774,48.86845
2025-1291712,2025-12-11,000001,Vente,810300,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,80,,,,,,,,,,1,2,Appartement,71,2,,,,,,2.348868,48.870175
2025-1291742,2025-11-27,000001,Vente,340516,19,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0111,,,22,34.62,23,,7,,,,,,3,2,Appartement,45,2,,,,,,2.348448,48.864549
2025-1291742,2025-11-27,000001,Vente,340516,19,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0111,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.348448,48.864549
2025-1291757,2025-12-05,000001,Vente,529610,22,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0116,,,9,44.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347882,48.864292
2025-1291757,2025-12-05,000001,Vente,529610,22,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0116,,,9,44.26,,,,,,,,,1,2,Appartement,44,2,,,,,,2.347882,48.864292
2025-1291768,2025-12-19,000001,Vente,2040000,7,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0055,,,8,125.09,,,,,,,,,1,2,Appartement,88,3,,,,,,2.331803,48.869249
2025-1291812,2025-12-19,000001,Vente,432500,5,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0135,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348088,48.864908
2025-1291812,2025-12-19,000001,Vente,432500,5,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0135,,,16,37.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348088,48.864908
2025-1291812,2025-12-19,000001,Vente,432500,5,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0135,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348088,48.864908
2025-1291897,2025-12-22,000001,Vente,35000,18,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0034,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337038,48.866885
2025-1291897,2025-12-22,000001,Vente,35000,18,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0034,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337038,48.866885
2025-1291897,2025-12-22,000001,Vente,35000,18,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0034,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337038,48.866885
2025-1291944,2025-11-28,000001,Vente,390000,30,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0034,,,7,76.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.349288,48.866235
2025-1291957,2025-11-28,000001,Vente,280000,32,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0045,,,7,32.26,,,,,,,,,1,2,Appartement,34,1,,,,,,2.350038,48.867832
2025-1292017,2025-12-15,000001,Vente,146000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2025-1292026,2025-12-19,000001,Vente,345000,39,,RUE SAINT-SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0143,,,97,,98,25.92,,,,,,,2,3,Dépendance,,0,,,,,,2.34815,48.865926
2025-1292026,2025-12-19,000001,Vente,345000,39,,RUE SAINT-SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0143,,,97,,98,25.92,,,,,,,2,2,Appartement,21,1,,,,,,2.34815,48.865926
2025-1292043,2025-12-05,000001,Vente,6750000,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,33,440.12,34,,35,,,,,,3,4,Local industriel. commercial ou assimilé,409,0,,,,,,2.346078,48.870629
2025-1292088,2025-12-23,000001,Vente,857350,51,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0020,,,46,,5,66.8,,,,,,,2,3,Dépendance,,0,,,,,,2.348182,48.865271
2025-1292088,2025-12-23,000001,Vente,857350,51,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0020,,,46,,5,66.8,,,,,,,2,2,Appartement,68,4,,,,,,2.348182,48.865271
2025-1292112,2025-12-22,000001,Vente,1541100,19,,RUE NOTRE-DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0033,,,115,92.13,140,,,,,,,,2,3,Dépendance,,0,,,,,,2.341628,48.868435
2025-1292112,2025-12-22,000001,Vente,1541100,19,,RUE NOTRE-DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0033,,,115,92.13,140,,,,,,,,2,2,Appartement,91,2,,,,,,2.341628,48.868435
2025-1292129,2025-12-05,000001,Vente,66000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344983,48.869949
2025-1292129,2025-12-05,000001,Vente,66000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,79,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.344983,48.869949
2025-1292261,2025-12-09,000001,Vente,4500,44,,RUE SAINTE-ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0010,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336289,48.867262
2025-1292314,2025-12-10,000001,Vente,6050000,4,,RUE VIDE-GOUSSET,9779,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0126,,,49,96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.341571,48.86621
2025-1292314,2025-12-10,000001,Vente,6050000,4,,RUE VIDE-GOUSSET,9779,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0126,,,44,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.341571,48.86621
2025-1292371,2025-12-17,000001,Vente,109000,6,,RUE RAMEAU,8011,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0100,,,18,13.01,,,,,,,,,1,2,Appartement,11,1,,,,,,2.336552,48.868093
2025-1292401,2025-12-12,000001,Vente,790000,21,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0018,,,12,63.84,15,,16,,,,,,3,2,Appartement,64,3,,,,,,2.349929,48.870054
2025-1292428,2025-12-22,000001,Vente,280000,7,,RUE N-D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,20,29.25,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349445,48.869687
2025-1292443,2025-12-19,000001,Vente,110000,115,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0168,,,28,12.32,,,,,,,,,1,2,Appartement,12,1,,,,,,2.349804,48.868784
2025-1292461,2025-12-22,000001,Vente,800000,28,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0061,,,200,,201,,202,,204,,302,,5,4,Local industriel. commercial ou assimilé,228,0,,,,,,2.344509,48.866828
2025-1292480,2025-12-22,000001,Vente,1207750,46,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0002,,,11,83.02,23,,,,,,,,2,2,Appartement,91,3,,,,,,2.348106,48.870363
2025-1292483,2025-12-19,000001,Vente,680000,32,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0064,,,13,55.23,15,,,,,,,,2,2,Appartement,50,2,,,,,,2.344855,48.866874
2025-1292485,2025-12-12,000001,Vente,580160,6,,RUE DE PORT-MAHON,7738,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0069,,,246,,263,77.39,,,,,,,2,2,Appartement,79,3,,,,,,2.334338,48.869373
2025-1292485,2025-12-12,000001,Vente,580160,6,,RUE DE PORT-MAHON,7738,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0069,,,246,,263,77.39,,,,,,,2,3,Dépendance,,0,,,,,,2.334338,48.869373
2025-1292494,2025-12-30,000001,Vente,1100000,26,,RUE DE GRAMONT,4265,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0006,,,5,121.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.337125,48.870832
2025-1292495,2025-12-30,000001,Vente,600000,88,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0126,,,8,62.34,,,,,,,,,1,2,Appartement,59,3,,,,,,2.339447,48.870153
2025-1292520,2025-12-22,000001,Vente,23000,16,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0011,,,32,6.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347561,48.865125
2025-1292526,2025-12-19,000001,Vente,48000,26,,RUE DE GRAMONT,4265,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0006,,,18,3.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337125,48.870832
2025-1292585,2025-12-30,000001,Vente,1975000,26,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0118,,,17,,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.347318,48.864483
2025-1292585,2025-12-30,000001,Vente,1975000,26,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0118,,,17,,6,,,,,,,,2,2,Appartement,103,5,,,,,,2.347318,48.864483
2025-1292586,2025-12-31,000001,Vente,550000,3,,RUE DE MARIVAUX,6100,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0009,,,5,45.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33716,48.870643
2025-1292586,2025-12-31,000001,Vente,550000,3,,RUE DE MARIVAUX,6100,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0009,,,5,45.08,,,,,,,,,1,2,Appartement,55,2,,,,,,2.33716,48.870643
2025-1292599,2025-12-18,000001,Vente,517500,15,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0070,,,15,41.21,,,,,,,,,1,2,Appartement,41,1,,,,,,2.351169,48.865472
2025-1292640,2025-12-08,000001,Vente,311320,18,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0123,,,21,34.56,,,,,,,,,1,2,Appartement,37,2,,,,,,2.351305,48.868592
2025-1292684,2025-06-26,000001,Adjudication,752000,20,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0081,,,18,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.347995,48.86945
2025-1292684,2025-06-26,000001,Adjudication,752000,20,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0081,,,18,,5,,,,,,,,2,2,Appartement,100,4,,,,,,2.347995,48.86945
2025-1292707,2025-12-23,000001,Vente,335000,253,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,40,32.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351092,48.868321
2025-1292707,2025-12-23,000001,Vente,335000,253,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,40,32.02,,,,,,,,,1,2,Appartement,35,1,,,,,,2.351092,48.868321
