id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1209227,2024-12-09,000001,Vente,361111.12,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,516,2.37544,48.893444
2024-1209227,2024-12-09,000001,Vente,361111.12,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,50,4,S,sols,,,516,2.37544,48.893444
2024-1209227,2024-12-09,000001,Vente,361111.12,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1209227,2024-12-09,000001,Vente,361111.12,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1209227,2024-12-09,000001,Vente,361111.12,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1209227,2024-12-09,000001,Vente,361111.12,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,516,2.37544,48.893444
2024-1209227,2024-12-09,000001,Vente,361111.12,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1209227,2024-12-09,000001,Vente,361111.12,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1209239,2024-12-06,000001,Vente,105000,237,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0003,,,11,18.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373467,48.893373
2024-1209239,2024-12-06,000001,Vente,105000,237,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0003,,,11,18.14,,,,,,,,,1,2,Appartement,19,1,,,,,,2.373467,48.893373
2024-1209254,2024-12-04,000001,Vente,438154,13,,ALL ANNE DE BEAUJEU,0357,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0060,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373065,48.879301
2024-1209254,2024-12-04,000001,Vente,438154,15,,ALL ANNE DE BEAUJEU,0357,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0060,,,160,,85,,,,,,,,2,2,Appartement,57,2,,,,,,2.373065,48.879301
2024-1209254,2024-12-04,000001,Vente,438154,15,,ALL ANNE DE BEAUJEU,0357,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0060,,,160,,85,,,,,,,,2,3,Dépendance,,0,,,,,,2.373065,48.879301
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,241,2.368225,48.885894
2024-1209262,2024-11-29,000001,Vente,2800000,19,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0037,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,241,2.368225,48.885894
2024-1209266,2024-12-03,000001,Vente,490500,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2024-1209266,2024-12-03,000001,Vente,490500,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,2534,71.7,,,,,,,,,1,2,Appartement,71,3,,,,,,2.384106,48.88563
2024-1209266,2024-12-03,000001,Vente,490500,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2024-1209274,2024-12-13,000001,Vente,530000,30,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0009,,,411,,431,54.45,,,,,,,2,2,Appartement,54,3,,,,,,2.385064,48.89049
2024-1209274,2024-12-13,000001,Vente,530000,30,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0009,,,411,,431,54.45,,,,,,,2,3,Dépendance,,0,,,,,,2.385064,48.89049
2024-1209282,2024-12-06,000001,Vente,2000000,8,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0079,,,1,70,27,,28,,,,,,3,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.371101,48.88196
2024-1209307,2024-12-13,000001,Vente,6800000,1,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1085,2.375329,48.879346
2024-1209314,2024-12-10,000001,Vente,1250000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,277,,387,,,,,,,,2,2,Appartement,124,4,,,,,,2.388001,48.881545
2024-1209314,2024-12-10,000001,Vente,1250000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388001,48.881545
2024-1209314,2024-12-10,000001,Vente,1250000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388001,48.881545
2024-1209314,2024-12-10,000001,Vente,1250000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,277,,387,,,,,,,,2,3,Dépendance,,0,,,,,,2.388001,48.881545
2024-1209314,2024-12-10,000001,Vente,1250000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,277,,387,,,,,,,,2,3,Dépendance,,0,,,,,,2.388001,48.881545
2024-1209319,2024-12-19,000001,Vente,312000,4,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0014,,,14,37.45,24,,,,,,,,2,2,Appartement,28,2,,,,,,2.381502,48.87486
2024-1209329,2024-12-19,000001,Vente,494300,19,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,180,,97,52.03,,,,,,,2,2,Appartement,52,2,,,,,,2.378642,48.872992
2024-1209329,2024-12-19,000001,Vente,494300,19,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,180,,97,52.03,,,,,,,2,3,Dépendance,,0,,,,,,2.378642,48.872992
2024-1209330,2024-12-09,000001,Vente,51000,72,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0021,,,26,7.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375348,48.888892
2024-1209343,2024-12-20,000001,Vente,8500,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382318,48.886537
2024-1209343,2024-12-20,000001,Vente,8500,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382318,48.886537
2024-1209376,2024-12-17,000001,Vente,90000,10,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0056,,,28,8.37,,,,,,,,,1,2,Appartement,10,1,,,,,,2.386137,48.875092
2024-1209389,2024-11-21,000001,Vente,500000,28,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0034,,,509,71.33,510,,,,,,,,2,2,Appartement,72,3,,,,,,2.383673,48.874927
2024-1209389,2024-11-21,000001,Vente,500000,28,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0034,,,509,71.33,510,,,,,,,,2,3,Dépendance,,0,,,,,,2.383673,48.874927
2024-1209389,2024-11-21,000001,Vente,500000,28,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0034,,,509,71.33,510,,,,,,,,2,3,Dépendance,,0,,,,,,2.383673,48.874927
2024-1209395,2024-12-12,000001,Vente,167500,82,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0086,,,12,,25,27.1,,,,,,,2,2,Appartement,27,2,,,,,,2.381792,48.873819
2024-1209395,2024-12-12,000001,Vente,167500,82,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0086,,,12,,25,27.1,,,,,,,2,3,Dépendance,,0,,,,,,2.381792,48.873819
2024-1209406,2024-11-26,000001,Vente,670000,104,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0029,,,10,72.58,47,,,,,,,,2,3,Dépendance,,0,,,,,,2.374587,48.878615
2024-1209406,2024-11-26,000001,Vente,670000,104,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0029,,,10,72.58,47,,,,,,,,2,2,Appartement,71,3,,,,,,2.374587,48.878615
2024-1209408,2024-12-06,000001,Vente,297500,18,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0031,,,15,27.84,21,,,,,,,,2,3,Dépendance,,0,,,,,,2.384054,48.87572
2024-1209408,2024-12-06,000001,Vente,297500,18,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0031,,,15,27.84,21,,,,,,,,2,2,Appartement,27,2,,,,,,2.384054,48.87572
2024-1209412,2024-12-12,000001,Vente,15000,36,T,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0366,,,435,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390175,48.879266
2024-1209414,2024-12-13,000001,Vente,310000,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,131,37.23,280,,,,,,,,2,2,Appartement,37,2,,,,,,2.37487,48.878189
2024-1209414,2024-12-13,000001,Vente,310000,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,131,37.23,280,,,,,,,,2,3,Dépendance,,0,,,,,,2.37487,48.878189
2024-1209414,2024-12-13,000001,Vente,310000,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,131,37.23,280,,,,,,,,2,3,Dépendance,,0,,,,,,2.37487,48.878189
2024-1209422,2024-12-13,000001,Vente,5887542,11,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0069,,2,,,,,,,,,,,0,,,,,,,,,,2.375329,48.879346
2024-1209457,2024-12-11,000001,Vente,350000,22,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0012,,,9,66.58,,,,,,,,,1,2,Appartement,63,2,,,,,,2.373077,48.8902
2024-1209472,2024-12-13,000001,Vente,135000,97,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0016,,,10,22.28,,,,,,,,,1,2,Appartement,21,2,,,,,,2.376015,48.8933
2024-1209485,2024-11-29,000001,Vente,360000,7,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0037,,,6,,,,,,,,,,1,2,Appartement,42,3,,,,,,2.38136,48.884935
2024-1209485,2024-11-29,000001,Vente,360000,7,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0037,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38136,48.884935
2024-1209505,2024-12-12,000001,Vente,15000,35,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0082,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369197,48.887075
2024-1209512,2024-12-09,000001,Echange,340000,28,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0109,,,63,,,,,,,,,,1,2,Appartement,50,1,,,,,,2.391306,48.878743
2024-1209513,2024-12-09,000001,Vente,12000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2024-1209517,2024-12-16,000001,Vente,304950,19,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0116,,,21,28.02,44,,,,,,,,2,2,Appartement,27,2,,,,,,2.382748,48.874545
2024-1209517,2024-12-16,000001,Vente,304950,19,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0116,,,21,28.02,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.382748,48.874545
2024-1209540,2024-12-17,000001,Vente en l'état futur d'achèvement,28200744,11,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0069,,3,,,,,,,,,,,0,,,,,,,,,,2.375329,48.879346
2024-1209566,2024-12-23,000001,Vente,16000,20,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,857,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382581,48.889237
2024-1209577,2024-12-16,000001,Vente,527050,5,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,1010,68.06,4261,,,,,,,,2,2,Appartement,68,3,,,,,,2.376709,48.888613
2024-1209577,2024-12-16,000001,Vente,527050,5,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4458,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2024-1209577,2024-12-16,000001,Vente,527050,5,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,1010,68.06,4261,,,,,,,,2,3,Dépendance,,0,,,,,,2.376709,48.888613
2024-1209595,2024-12-23,000001,Vente,210000,36,T,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0366,,,222,22.7,263,,,,,,,,2,3,Dépendance,,0,,,,,,2.390175,48.879266
2024-1209595,2024-12-23,000001,Vente,210000,36,T,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0366,,,222,22.7,263,,,,,,,,2,2,Appartement,23,1,,,,,,2.390175,48.879266
2024-1209605,2024-12-20,000001,Vente,220000,199,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0024,,,111,31.02,115,,,,,,,,2,3,Dépendance,,0,,,,,,2.375566,48.891333
2024-1209605,2024-12-20,000001,Vente,220000,199,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0024,,,111,31.02,115,,,,,,,,2,2,Appartement,32,2,,,,,,2.375566,48.891333
2024-1209609,2024-12-19,000001,Vente,162000,23,,RUE CLOVIS HUGUES,2153,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0040,,,23,17.98,,,,,,,,,1,2,Appartement,19,1,,,,,,2.374266,48.88257
2024-1209614,2024-12-17,000001,Vente,32000,8,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,650,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2024-1209614,2024-12-17,000001,Vente,32000,8,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,648,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2024-1209614,2024-12-17,000001,Vente,32000,8,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,648,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2024-1209619,2024-12-19,000001,Vente,290000,43,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0036,,,16,34.21,33,,42,,,,,,3,3,Dépendance,,0,,,,,,2.374825,48.880839
2024-1209619,2024-12-19,000001,Vente,290000,43,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0036,,,16,34.21,33,,42,,,,,,3,2,Appartement,32,2,,,,,,2.374825,48.880839
2024-1209626,2024-12-20,000001,Vente,472700,19,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0044,,,8,59.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392045,48.887446
2024-1209626,2024-12-20,000001,Vente,472700,19,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0044,,,8,59.26,,,,,,,,,1,2,Appartement,57,3,,,,,,2.392045,48.887446
2024-1209627,2024-12-10,000001,Vente,349000,10,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0007,,,206,38.16,,,,,,,,,1,2,Appartement,37,2,,,,,,2.370044,48.884626
2024-1209628,2024-12-13,000001,Vente,640000,12,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0040,,,115,,121,,72,65.31,,,,,3,3,Dépendance,,0,,,,,,2.384975,48.875259
2024-1209628,2024-12-13,000001,Vente,640000,12,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0040,,,115,,121,,72,65.31,,,,,3,2,Appartement,67,4,,,,,,2.384975,48.875259
2024-1209628,2024-12-13,000001,Vente,640000,10,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0041,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384678,48.875025
2024-1209631,2024-12-20,000001,Vente,335000,4,,RUE DE CAMBO,1445,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0037,,,1,,12,39.85,,,,,,,2,3,Dépendance,,0,,,,,,2.39724,48.877855
2024-1209631,2024-12-20,000001,Vente,335000,4,,RUE DE CAMBO,1445,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0037,,,1,,12,39.85,,,,,,,2,2,Appartement,40,3,,,,,,2.39724,48.877855
2024-1209638,2024-11-28,000001,Vente,9420000,114,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0002,,,56,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.379026,48.891823
2024-1209638,2024-11-28,000001,Vente,9420000,114,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0002,,,2,63.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.379026,48.891823
2024-1209638,2024-11-28,000001,Vente,9420000,114,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0002,,,4,166.34,5,480.73,,,,,,,2,4,Local industriel. commercial ou assimilé,701,0,,,,,,2.379026,48.891823
2024-1209638,2024-11-28,000001,Vente,9420000,114,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0002,,,6,293.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,280,0,,,,,,2.379026,48.891823
